   1       0.4313   0.3775   0.3405
   2       0.4097   0.4073   0.3840
   3       0.4159   0.4410   0.4239
   4       0.3130   0.3959   0.3370
   5       0.3685   0.4380   0.3910
   6       0.3940   0.4881   0.4501
   7       0.2582   0.4625   0.3949
   8       0.2958   0.5349   0.4691
   9       0.3185   0.6249   0.5555
  10       0.2290   0.5359   0.4503
  11       0.2524   0.5900   0.5018
  12       0.2909   0.6646   0.5570
  13       0.1957   0.6560   0.5578
  14       0.2008   0.7242   0.6214
  15       0.2167   0.8034   0.6896
  16       0.1594   0.8324   0.7336
  17       0.1567   0.8704   0.7578
  18       0.1605   0.9169   0.8038
  19       0.4145   0.3741   0.3366
  20       0.4136   0.3884   0.3573
  21       0.4278   0.4025   0.3755
  22       0.3140   0.4112   0.3505
  23       0.3336   0.4441   0.3763
  24       0.3707   0.4915   0.4117
  25       0.2572   0.4455   0.3707
  26       0.2981   0.4549   0.3790
  27       0.3313   0.4831   0.4148
  28       0.2191   0.5347   0.4426
  29       0.2464   0.5832   0.4801
  30       0.2635   0.6584   0.5438
  31       0.1824   0.6462   0.5444
  32       0.2004   0.6893   0.5677
  33       0.2180   0.7349   0.6028
  34       0.1613   0.8265   0.7332
  35       0.1593   0.8649   0.7707
  36       0.1621   0.9095   0.8141
  37       0.4081   0.3948   0.3514
  38       0.4028   0.4267   0.3927
  39       0.4131   0.4580   0.4265
  40       0.3159   0.4178   0.3596
  41       0.3435   0.4778   0.4192
  42       0.3625   0.5559   0.5077
  43       0.2585   0.4655   0.3905
  44       0.2925   0.5347   0.4526
  45       0.3015   0.6234   0.5304
  46       0.2175   0.5479   0.4694
  47       0.2268   0.6257   0.5438
  48       0.2461   0.7193   0.6321
  49       0.1867   0.6519   0.5616
  50       0.2025   0.7196   0.6221
  51       0.1961   0.7977   0.6856
  52       0.1745   0.8370   0.7510
  53       0.1819   0.8781   0.7937
  54       0.1853   0.9267   0.8469
  55       0.4277   0.3912   0.3520
  56       0.4517   0.4278   0.3866
  57       0.4675   0.4625   0.4211
  58       0.3150   0.4122   0.3583
  59       0.3552   0.4775   0.4347
  60       0.4116   0.5487   0.5099
  61       0.2562   0.4747   0.3981
  62       0.2884   0.5426   0.4676
  63       0.3417   0.6299   0.5514
  64       0.2326   0.5467   0.4698
  65       0.2375   0.6303   0.5489
  66       0.2595   0.7234   0.6345
  67       0.1982   0.6577   0.5704
  68       0.2156   0.7357   0.6513
  69       0.2415   0.8196   0.7341
  70       0.1757   0.8360   0.7473
  71       0.1808   0.8800   0.7946
  72       0.1863   0.9284   0.8478
