   1       0.8441   0.5632   0.4682
   2       0.8681   0.5906   0.4997
   3       0.8935   0.6166   0.5307
   4       0.7041   0.5948   0.5062
   5       0.7443   0.6238   0.5251
   6       0.7954   0.6690   0.5678
   7       0.6202   0.6286   0.5270
   8       0.6657   0.6759   0.5766
   9       0.7027   0.7314   0.6251
  10       0.5736   0.6913   0.6041
  11       0.6104   0.7343   0.6452
  12       0.6496   0.7915   0.7034
  13       0.5251   0.7768   0.7008
  14       0.5454   0.8184   0.7365
  15       0.5769   0.8675   0.7807
  16       0.5047   0.8920   0.8314
  17       0.5175   0.9145   0.8478
  18       0.5309   0.9409   0.8725
  19       0.8315   0.5621   0.4688
  20       0.8587   0.5838   0.4912
  21       0.8834   0.5994   0.5118
  22       0.7067   0.5921   0.4969
  23       0.7484   0.6361   0.5354
  24       0.7936   0.6796   0.5658
  25       0.6252   0.6302   0.5375
  26       0.6728   0.6809   0.5857
  27       0.7283   0.7397   0.6420
  28       0.5683   0.6966   0.6033
  29       0.6071   0.7521   0.6524
  30       0.6556   0.8111   0.7093
  31       0.5259   0.7764   0.6973
  32       0.5500   0.8196   0.7348
  33       0.5837   0.8713   0.7838
  34       0.4986   0.8948   0.8395
  35       0.5078   0.9222   0.8692
  36       0.5250   0.9520   0.9021
  37       0.8257   0.5639   0.4770
  38       0.8431   0.5811   0.4833
  39       0.8663   0.6048   0.5073
  40       0.7077   0.5834   0.4793
  41       0.7432   0.6179   0.4895
  42       0.7860   0.6629   0.5182
  43       0.6272   0.6356   0.5314
  44       0.6738   0.6835   0.5634
  45       0.7242   0.7416   0.6077
  46       0.5669   0.6938   0.5928
  47       0.6096   0.7425   0.6329
  48       0.6525   0.8019   0.6904
  49       0.5230   0.7780   0.7007
  50       0.5489   0.8246   0.7472
  51       0.5858   0.8785   0.8026
  52       0.4977   0.8929   0.8320
  53       0.5024   0.9198   0.8610
  54       0.5192   0.9484   0.8926
  55       0.8347   0.5627   0.4690
  56       0.8591   0.5832   0.4840
  57       0.8817   0.6063   0.5039
  58       0.7093   0.5921   0.4950
  59       0.7485   0.6351   0.5315
  60       0.7979   0.6800   0.5742
  61       0.6269   0.6313   0.5209
  62       0.6651   0.6824   0.5636
  63       0.7205   0.7363   0.6184
  64       0.5691   0.6976   0.6104
  65       0.6019   0.7485   0.6625
  66       0.6336   0.8063   0.7156
  67       0.5234   0.7807   0.7126
  68       0.5473   0.8283   0.7668
  69       0.5712   0.8795   0.8172
  70       0.4975   0.8916   0.8293
  71       0.5061   0.9170   0.8560
  72       0.5249   0.9429   0.8787
