Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.5361       0.1331       0.0664       0.0457       0.0026       0.0431       3.2487       0.2753       0.5460
      1  952    1       0.5428       0.1335       0.0674       0.0459       0.0026       0.0432       3.2239       0.2761       0.5546
      1  953    1       0.5443       0.1332       0.0690       0.0459       0.0026       0.0433       3.1732       0.2762       0.5587
      1  954    1       0.5472       0.1328       0.0704       0.0459       0.0026       0.0433       3.1134       0.2766       0.5645
      1  955    1       0.5513       0.1321       0.0726       0.0460       0.0026       0.0434       3.0409       0.2770       0.5720
      1  956    1       0.5437       0.1307       0.0724       0.0459       0.0026       0.0432       3.0657       0.2761       0.5618
      1  957    1       0.5387       0.1311       0.0704       0.0458       0.0026       0.0431       3.1113       0.2755       0.5544
      1  958    1       0.5275       0.1295       0.0692       0.0455       0.0026       0.0429       3.1123       0.2741       0.5411
      1  959    1       0.5179       0.1284       0.0679       0.0454       0.0026       0.0428       3.1279       0.2733       0.5292
      1  960    1       0.5347       0.1326       0.0668       0.0457       0.0026       0.0431       3.2251       0.2751       0.5453
      1  961    1       0.5253       0.1310       0.0662       0.0455       0.0026       0.0429       3.2474       0.2739       0.5331
      1 1000    1       0.5300       0.1319       0.0663       0.0456       0.0026       0.0430       3.2499       0.2745       0.5386
      1 1001    1       0.5271       0.1312       0.0664       0.0455       0.0026       0.0429       3.2564       0.2741       0.5349
      1 1002    1       0.5224       0.1302       0.0665       0.0454       0.0026       0.0427       3.2294       0.2730       0.5303
      1 1003    1       0.5339       0.1320       0.0674       0.0456       0.0026       0.0430       3.2200       0.2746       0.5444
      1 1004    1       0.5397       0.1331       0.0676       0.0458       0.0026       0.0432       3.2160       0.2756       0.5516
      1 1005    1       0.5255       0.1300       0.0679       0.0455       0.0026       0.0429       3.1846       0.2739       0.5358
      1 1006    1       0.5354       0.1323       0.0674       0.0457       0.0026       0.0431       3.2211       0.2751       0.5461
      1 1007    1       0.5314       0.1316       0.0672       0.0456       0.0026       0.0430       3.2125       0.2747       0.5418
      1 1008    1       0.5362       0.1331       0.0664       0.0457       0.0026       0.0431       3.2586       0.2752       0.5457
      1 1009    1       0.5382       0.1340       0.0657       0.0458       0.0026       0.0431       3.2890       0.2755       0.5469
      1 1010    1       0.5345       0.1334       0.0654       0.0457       0.0026       0.0430       3.2929       0.2750       0.5423
