   1       0.3804   0.9787   0.9239
   2       0.3789   0.9845   0.9310
   3       0.3827   0.9789   0.9285
   4       0.3780   0.9981   0.9828
   5       0.3584   0.9960   0.9739
   6       0.3578   0.9887   0.9559
   7       0.4053   0.9984   0.9830
   8       0.4107   0.9946   0.9678
   9       0.4124   0.9856   0.9551
  10       0.4043   0.9987   0.9833
  11       0.3956   0.9956   0.9707
  12       0.3937   0.9949   0.9674
  13       0.4260   0.9991   0.9838
  14       0.4408   0.9963   0.9726
  15       0.4488   0.9954   0.9684
  16       0.4078   0.9996   0.9844
  17       0.4184   0.9997   0.9845
  18       0.4264   0.9998   0.9846
  19       0.3550   0.9800   0.9286
  20       0.3460   0.9852   0.9335
  21       0.3403   0.9868   0.9390
  22       0.3582   0.9933   0.9710
  23       0.3423   0.9937   0.9650
  24       0.3467   0.9919   0.9579
  25       0.3887   0.9984   0.9830
  26       0.3581   0.9986   0.9833
  27       0.3582   0.9989   0.9836
  28       0.3896   0.9950   0.9691
  29       0.3611   0.9951   0.9689
  30       0.3542   0.9953   0.9690
  31       0.4024   0.9991   0.9838
  32       0.3856   0.9993   0.9840
  33       0.3772   0.9995   0.9842
  34       0.4087   0.9996   0.9844
  35       0.4011   0.9997   0.9845
  36       0.3865   0.9998   0.9846
  37       0.3543   0.9721   0.9113
  38       0.3629   0.9669   0.8944
  39       0.3590   0.9659   0.8913
  40       0.3600   0.9839   0.9554
  41       0.3617   0.9775   0.9358
  42       0.3720   0.9769   0.9335
  43       0.3664   0.9938   0.9655
  44       0.3588   0.9934   0.9634
  45       0.3598   0.9935   0.9631
  46       0.4109   0.9939   0.9649
  47       0.3890   0.9935   0.9631
  48       0.3886   0.9937   0.9632
  49       0.3946   0.9952   0.9688
  50       0.3714   0.9947   0.9663
  51       0.3682   0.9948   0.9660
  52       0.4076   0.9996   0.9844
  53       0.4211   0.9966   0.9727
  54       0.4195   0.9963   0.9711
  55       0.3733   0.9746   0.9210
  56       0.3838   0.9756   0.9287
  57       0.3919   0.9768   0.9341
  58       0.3891   0.9914   0.9747
  59       0.4061   0.9908   0.9740
  60       0.4295   0.9836   0.9622
  61       0.4167   0.9886   0.9597
  62       0.4156   0.9826   0.9509
  63       0.4335   0.9815   0.9491
  64       0.4312   0.9951   0.9698
  65       0.4494   0.9941   0.9653
  66       0.4657   0.9925   0.9585
  67       0.4175   0.9952   0.9687
  68       0.4360   0.9946   0.9658
  69       0.4519   0.9945   0.9651
  70       0.4178   0.9996   0.9844
  71       0.4275   0.9997   0.9845
  72       0.4325   0.9998   0.9846
