   1       0.8153   0.3611   0.2969
   2       0.8599   0.3832   0.3242
   3       0.9057   0.4060   0.3405
   4       0.6375   0.3909   0.2996
   5       0.7033   0.4491   0.3464
   6       0.7821   0.5182   0.4048
   7       0.5266   0.4552   0.3451
   8       0.5906   0.5011   0.3644
   9       0.6748   0.5649   0.3897
  10       0.4456   0.5244   0.3971
  11       0.5027   0.5992   0.4628
  12       0.5880   0.6819   0.5326
  13       0.3988   0.6276   0.4815
  14       0.4455   0.6868   0.5115
  15       0.4887   0.7627   0.5667
  16       0.3636   0.8113   0.6810
  17       0.3819   0.8520   0.7117
  18       0.4038   0.8993   0.7572
  19       0.8137   0.3566   0.2821
  20       0.8556   0.3737   0.2815
  21       0.9040   0.4002   0.2979
  22       0.6405   0.3889   0.2992
  23       0.7086   0.4281   0.3244
  24       0.7888   0.4828   0.3632
  25       0.5230   0.4463   0.3365
  26       0.5891   0.5150   0.4006
  27       0.6771   0.5991   0.4740
  28       0.4500   0.5235   0.4076
  29       0.5163   0.5902   0.4588
  30       0.5941   0.6698   0.5215
  31       0.3988   0.6357   0.4960
  32       0.4415   0.7035   0.5549
  33       0.5021   0.7856   0.6292
  34       0.3640   0.8025   0.6521
  35       0.3958   0.8442   0.6947
  36       0.4270   0.8913   0.7451
  37       0.8146   0.3598   0.2878
  38       0.8572   0.3845   0.3123
  39       0.9033   0.4160   0.3407
  40       0.6392   0.3851   0.2895
  41       0.7051   0.4368   0.3343
  42       0.7842   0.4981   0.3880
  43       0.5254   0.4392   0.3338
  44       0.5968   0.4995   0.3795
  45       0.6886   0.5724   0.4255
  46       0.4531   0.5186   0.3975
  47       0.5222   0.5867   0.4616
  48       0.6066   0.6597   0.5122
  49       0.4022   0.6331   0.4908
  50       0.4601   0.6872   0.5283
  51       0.5268   0.7573   0.5848
  52       0.3668   0.8006   0.6447
  53       0.3916   0.8388   0.6737
  54       0.4197   0.8831   0.7135
  55       0.8146   0.3664   0.2991
  56       0.8576   0.3769   0.3113
  57       0.9039   0.4059   0.3501
  58       0.6354   0.3908   0.2985
  59       0.7033   0.4363   0.3377
  60       0.7879   0.4858   0.3837
  61       0.5291   0.4417   0.3386
  62       0.6011   0.5108   0.4101
  63       0.6889   0.5868   0.4762
  64       0.4484   0.5208   0.3878
  65       0.5166   0.5864   0.4266
  66       0.5978   0.6574   0.4771
  67       0.4001   0.6271   0.4740
  68       0.4475   0.6970   0.5300
  69       0.5087   0.7793   0.6050
  70       0.3521   0.8086   0.6707
  71       0.3681   0.8510   0.7077
  72       0.3947   0.8987   0.7546
