   1       0.9996   0.6956   0.4476
   2       0.9997   0.7166   0.4536
   3       0.9998   0.7214   0.4560
   4       0.9991   0.6884   0.4407
   5       0.9993   0.7263   0.4690
   6       0.9995   0.7266   0.4862
   7       0.9988   0.6645   0.4399
   8       0.9990   0.6391   0.4359
   9       0.9992   0.6295   0.4304
  10       0.9985   0.7004   0.4641
  11       0.9987   0.6760   0.4665
  12       0.9990   0.6840   0.4750
  13       0.9983   0.6653   0.4386
  14       0.9985   0.6935   0.4896
  15       0.9987   0.6751   0.4823
  16       0.9983   0.7029   0.4820
  17       0.9984   0.6973   0.4873
  18       0.9985   0.6994   0.4934
  19       0.9996   0.6881   0.4452
  20       0.9997   0.6955   0.4480
  21       0.9998   0.7000   0.4545
  22       0.9991   0.6713   0.4303
  23       0.9993   0.6629   0.4246
  24       0.9995   0.6470   0.4145
  25       0.9988   0.7187   0.4836
  26       0.9990   0.7123   0.4856
  27       0.9992   0.7249   0.5086
  28       0.9985   0.6769   0.4363
  29       0.9987   0.6961   0.4363
  30       0.9990   0.6656   0.4259
  31       0.9983   0.6686   0.4304
  32       0.9985   0.6816   0.4722
  33       0.9987   0.6820   0.4797
  34       0.9983   0.6740   0.4276
  35       0.9984   0.6787   0.4355
  36       0.9985   0.6922   0.4486
  37       0.9996   0.6599   0.4322
  38       0.9997   0.6583   0.4237
  39       0.9998   0.6429   0.4059
  40       0.9991   0.6661   0.4252
  41       0.9993   0.6413   0.3901
  42       0.9995   0.6243   0.3771
  43       0.9988   0.6955   0.4456
  44       0.9990   0.6950   0.4527
  45       0.9992   0.7077   0.4567
  46       0.9985   0.6779   0.4354
  47       0.9987   0.7260   0.4731
  48       0.9990   0.6797   0.4506
  49       0.9983   0.6595   0.4122
  50       0.9985   0.7078   0.4492
  51       0.9987   0.7160   0.4548
  52       0.9983   0.6810   0.4305
  53       0.9984   0.6650   0.4202
  54       0.9985   0.6747   0.4303
  55       0.9996   0.6771   0.4355
  56       0.9997   0.6963   0.4572
  57       0.9998   0.6908   0.4556
  58       0.9991   0.6852   0.4373
  59       0.9993   0.6855   0.4384
  60       0.9995   0.7044   0.4531
  61       0.9988   0.6903   0.4467
  62       0.9990   0.7132   0.4686
  63       0.9992   0.7246   0.4829
  64       0.9985   0.6772   0.4410
  65       0.9987   0.6794   0.4491
  66       0.9990   0.6949   0.4742
  67       0.9983   0.6676   0.4270
  68       0.9985   0.6867   0.4398
  69       0.9987   0.6931   0.4500
  70       0.9983   0.6944   0.4530
  71       0.9984   0.7036   0.4672
  72       0.9985   0.7111   0.4716
