   1       0.7352   0.9333   0.7807
   2       0.7223   0.9354   0.7878
   3       0.7217   0.9364   0.7905
   4       0.6943   0.9565   0.8640
   5       0.6927   0.9722   0.9150
   6       0.7040   0.9814   0.9332
   7       0.6284   0.9870   0.9392
   8       0.6618   0.9908   0.9533
   9       0.6612   0.9922   0.9580
  10       0.6013   0.9928   0.9607
  11       0.6150   0.9942   0.9653
  12       0.6426   0.9969   0.9750
  13       0.5641   0.9991   0.9838
  14       0.6301   0.9993   0.9840
  15       0.6147   0.9995   0.9842
  16       0.5373   0.9996   0.9844
  17       0.5634   0.9997   0.9845
  18       0.5831   0.9998   0.9846
  19       0.7413   0.9239   0.7762
  20       0.7458   0.9155   0.7656
  21       0.7350   0.9113   0.7596
  22       0.7392   0.9492   0.8389
  23       0.7201   0.9320   0.8099
  24       0.6875   0.9186   0.7993
  25       0.6773   0.9766   0.9229
  26       0.6827   0.9806   0.9141
  27       0.6613   0.9826   0.9212
  28       0.6476   0.9868   0.9375
  29       0.6024   0.9815   0.9169
  30       0.5650   0.9817   0.9168
  31       0.5892   0.9991   0.9838
  32       0.5888   0.9993   0.9840
  33       0.5865   0.9995   0.9842
  34       0.5543   0.9996   0.9844
  35       0.5267   0.9997   0.9845
  36       0.5204   0.9998   0.9846
  37       0.7588   0.9123   0.7641
  38       0.7781   0.9044   0.7570
  39       0.8012   0.8839   0.7291
  40       0.7392   0.9441   0.8193
  41       0.7090   0.9293   0.7996
  42       0.6863   0.9213   0.7923
  43       0.6668   0.9708   0.9141
  44       0.6408   0.9592   0.8743
  45       0.6535   0.9202   0.8295
  46       0.6444   0.9873   0.9395
  47       0.5758   0.9821   0.9192
  48       0.5328   0.9823   0.9192
  49       0.5711   0.9962   0.9727
  50       0.5515   0.9934   0.9616
  51       0.5057   0.9950   0.9671
  52       0.5453   0.9996   0.9844
  53       0.5279   0.9997   0.9845
  54       0.5207   0.9998   0.9846
  55       0.7655   0.9228   0.7722
  56       0.7906   0.9090   0.7405
  57       0.7901   0.9038   0.7312
  58       0.6961   0.9502   0.8399
  59       0.6751   0.9619   0.8756
  60       0.6906   0.9678   0.8811
  61       0.6650   0.9771   0.9248
  62       0.6526   0.9819   0.9191
  63       0.6156   0.9844   0.9282
  64       0.5964   0.9928   0.9607
  65       0.6172   0.9942   0.9653
  66       0.6471   0.9969   0.9750
  67       0.5588   0.9991   0.9838
  68       0.5462   0.9993   0.9840
  69       0.5366   0.9995   0.9842
  70       0.5293   0.9996   0.9844
  71       0.5240   0.9997   0.9845
  72       0.5299   0.9998   0.9846
