   1       0.4341   0.5854   0.5220
   2       0.4410   0.6013   0.5375
   3       0.4576   0.6203   0.5492
   4       0.3768   0.6036   0.5446
   5       0.4090   0.6402   0.5807
   6       0.4316   0.6810   0.6171
   7       0.3249   0.6459   0.5867
   8       0.3600   0.6923   0.6264
   9       0.3771   0.7440   0.6716
  10       0.2748   0.7007   0.6251
  11       0.3154   0.7388   0.6609
  12       0.3577   0.7935   0.7130
  13       0.2328   0.7796   0.7078
  14       0.2727   0.8198   0.7355
  15       0.2680   0.8637   0.7677
  16       0.2111   0.8931   0.8256
  17       0.2314   0.9172   0.8501
  18       0.2388   0.9446   0.8796
  19       0.4332   0.5849   0.5217
  20       0.4545   0.6064   0.5478
  21       0.4679   0.6305   0.5762
  22       0.3840   0.6088   0.5568
  23       0.3878   0.6528   0.6061
  24       0.3999   0.7043   0.6578
  25       0.3276   0.6463   0.5940
  26       0.3403   0.6956   0.6557
  27       0.3617   0.7515   0.7106
  28       0.2669   0.7052   0.6400
  29       0.2621   0.7581   0.6980
  30       0.2748   0.8198   0.7631
  31       0.2326   0.7790   0.7066
  32       0.2425   0.8207   0.7432
  33       0.2657   0.8705   0.7897
  34       0.2020   0.8946   0.8279
  35       0.2022   0.9215   0.8565
  36       0.2104   0.9516   0.8892
  37       0.4380   0.5856   0.5180
  38       0.4494   0.6100   0.5449
  39       0.4685   0.6338   0.5738
  40       0.3715   0.6116   0.5571
  41       0.3812   0.6551   0.5886
  42       0.3940   0.6975   0.6138
  43       0.3193   0.6541   0.5986
  44       0.2967   0.7013   0.6369
  45       0.3107   0.7591   0.6916
  46       0.2766   0.7044   0.6335
  47       0.2671   0.7547   0.6785
  48       0.2758   0.8132   0.7319
  49       0.2312   0.7812   0.7107
  50       0.2209   0.8267   0.7536
  51       0.2213   0.8775   0.7981
  52       0.2089   0.8977   0.8324
  53       0.2090   0.9279   0.8664
  54       0.2131   0.9566   0.8984
  55       0.4220   0.5865   0.5200
  56       0.4237   0.6096   0.5402
  57       0.4292   0.6314   0.5516
  58       0.3789   0.6083   0.5508
  59       0.3887   0.6554   0.5913
  60       0.3883   0.7022   0.6285
  61       0.3186   0.6537   0.5962
  62       0.3208   0.7028   0.6409
  63       0.3277   0.7559   0.6768
  64       0.2651   0.7027   0.6287
  65       0.2952   0.7554   0.6814
  66       0.3110   0.8210   0.7472
  67       0.2363   0.7818   0.7118
  68       0.2607   0.8298   0.7613
  69       0.2696   0.8858   0.8180
  70       0.2163   0.8962   0.8301
  71       0.2250   0.9274   0.8645
  72       0.2347   0.9559   0.8957
