   1       0.8407   0.0986   0.0587
   2       0.8847   0.0985   0.0542
   3       0.9331   0.0999   0.0535
   4       0.6667   0.1177   0.0575
   5       0.7378   0.1243   0.0634
   6       0.8216   0.1340   0.0643
   7       0.5560   0.1522   0.0630
   8       0.6313   0.1500   0.0613
   9       0.7227   0.1570   0.0676
  10       0.4776   0.1721   0.0704
  11       0.5475   0.1871   0.0754
  12       0.6349   0.1907   0.0789
  13       0.4338   0.2257   0.0892
  14       0.4916   0.2488   0.1008
  15       0.5608   0.2394   0.0940
  16       0.4137   0.2807   0.1130
  17       0.4370   0.2999   0.1242
  18       0.4694   0.3007   0.1282
  19       0.8407   0.1001   0.0615
  20       0.8847   0.1074   0.0703
  21       0.9331   0.1137   0.0767
  22       0.6667   0.1089   0.0521
  23       0.7378   0.1089   0.0574
  24       0.8216   0.1142   0.0589
  25       0.5553   0.1340   0.0577
  26       0.6320   0.1390   0.0643
  27       0.7232   0.1510   0.0698
  28       0.4780   0.1607   0.0623
  29       0.5485   0.1665   0.0728
  30       0.6363   0.1737   0.0746
  31       0.4332   0.2071   0.0815
  32       0.4908   0.1917   0.0774
  33       0.5613   0.2092   0.0852
  34       0.4143   0.2570   0.1015
  35       0.4436   0.2557   0.1035
  36       0.4785   0.2572   0.1056
  37       0.8407   0.1032   0.0597
  38       0.8847   0.0904   0.0520
  39       0.9331   0.0894   0.0490
  40       0.6667   0.1151   0.0526
  41       0.7378   0.1180   0.0540
  42       0.8216   0.1225   0.0584
  43       0.5534   0.1289   0.0537
  44       0.6274   0.1435   0.0601
  45       0.7187   0.1507   0.0605
  46       0.4778   0.1629   0.0611
  47       0.5495   0.1597   0.0614
  48       0.6373   0.1702   0.0660
  49       0.4337   0.2038   0.0781
  50       0.4926   0.2123   0.0841
  51       0.5583   0.2363   0.0960
  52       0.4152   0.2469   0.0975
  53       0.4444   0.2382   0.0929
  54       0.4760   0.2469   0.0971
  55       0.8407   0.1006   0.0566
  56       0.8847   0.1125   0.0609
  57       0.9331   0.1196   0.0643
  58       0.6667   0.1211   0.0539
  59       0.7378   0.1317   0.0550
  60       0.8216   0.1315   0.0575
  61       0.5544   0.1501   0.0606
  62       0.6316   0.1612   0.0674
  63       0.7241   0.1841   0.0792
  64       0.4783   0.1885   0.0758
  65       0.5501   0.2109   0.0854
  66       0.6383   0.2016   0.0808
  67       0.4347   0.2089   0.0813
  68       0.4945   0.2015   0.0769
  69       0.5662   0.2138   0.0822
  70       0.4166   0.2745   0.1117
  71       0.4416   0.2792   0.1160
  72       0.4736   0.2862   0.1196
