   1       0.6039   0.4258   0.3046
   2       0.6193   0.4399   0.3147
   3       0.6338   0.4648   0.3332
   4       0.4999   0.4409   0.3211
   5       0.5212   0.4608   0.3429
   6       0.5473   0.4992   0.3842
   7       0.4221   0.4711   0.3567
   8       0.4415   0.5126   0.3897
   9       0.4790   0.5451   0.4223
  10       0.3667   0.5193   0.3874
  11       0.3885   0.5492   0.4092
  12       0.4209   0.5952   0.4418
  13       0.3227   0.5881   0.4272
  14       0.3508   0.6038   0.4490
  15       0.3553   0.6375   0.4811
  16       0.2955   0.7123   0.5225
  17       0.2966   0.7232   0.5365
  18       0.3028   0.7541   0.5713
  19       0.5900   0.4189   0.3002
  20       0.6022   0.4329   0.3140
  21       0.6177   0.4439   0.3259
  22       0.4971   0.4469   0.3319
  23       0.5232   0.4592   0.3305
  24       0.5633   0.4700   0.3286
  25       0.4300   0.4680   0.3517
  26       0.4574   0.4654   0.3362
  27       0.4843   0.4792   0.3370
  28       0.3807   0.5308   0.3904
  29       0.4156   0.5308   0.3615
  30       0.4505   0.5601   0.3767
  31       0.3274   0.6025   0.4290
  32       0.3319   0.6248   0.4460
  33       0.3398   0.6417   0.4485
  34       0.2977   0.7180   0.5286
  35       0.3067   0.7415   0.5519
  36       0.3127   0.7638   0.5640
  37       0.5996   0.4264   0.3033
  38       0.6241   0.4417   0.3136
  39       0.6451   0.4685   0.3358
  40       0.5092   0.4420   0.3216
  41       0.5359   0.4673   0.3386
  42       0.5604   0.4861   0.3527
  43       0.4356   0.4713   0.3511
  44       0.4709   0.4921   0.3619
  45       0.5206   0.5340   0.3984
  46       0.3802   0.5320   0.3949
  47       0.4200   0.5528   0.4114
  48       0.4481   0.5661   0.4146
  49       0.3292   0.6023   0.4283
  50       0.3646   0.6192   0.4323
  51       0.3862   0.6410   0.4506
  52       0.3024   0.7075   0.5171
  53       0.3094   0.7356   0.5442
  54       0.3168   0.7581   0.5603
  55       0.6029   0.4232   0.3040
  56       0.6170   0.4433   0.3146
  57       0.6336   0.4628   0.3298
  58       0.4989   0.4354   0.3133
  59       0.5225   0.4565   0.3210
  60       0.5551   0.4904   0.3457
  61       0.4305   0.4664   0.3608
  62       0.4519   0.5148   0.4033
  63       0.4855   0.5394   0.4222
  64       0.3627   0.5073   0.3712
  65       0.3852   0.5179   0.3862
  66       0.4228   0.5653   0.4267
  67       0.3237   0.6060   0.4375
  68       0.3447   0.6157   0.4485
  69       0.3689   0.6296   0.4599
  70       0.3010   0.6970   0.5121
  71       0.3074   0.7055   0.5154
  72       0.3159   0.7188   0.5274
