   1       0.9797   0.7150   0.4466
   2       0.9750   0.7122   0.4416
   3       0.9741   0.7118   0.4433
   4       0.9394   0.7735   0.5039
   5       0.9372   0.7723   0.5136
   6       0.9379   0.7760   0.5239
   7       0.9049   0.8289   0.5833
   8       0.8899   0.8259   0.5906
   9       0.8754   0.8250   0.5903
  10       0.8534   0.9039   0.7039
  11       0.8635   0.8867   0.7062
  12       0.8566   0.8789   0.6801
  13       0.8073   0.9434   0.7986
  14       0.7962   0.9442   0.7960
  15       0.7882   0.9401   0.7811
  16       0.7179   0.9807   0.9117
  17       0.7317   0.9824   0.9182
  18       0.7468   0.9819   0.9159
  19       0.9804   0.7388   0.4724
  20       0.9766   0.7432   0.4872
  21       0.9757   0.7401   0.4873
  22       0.9396   0.7934   0.5231
  23       0.9310   0.7635   0.5027
  24       0.9238   0.7538   0.4949
  25       0.9099   0.8331   0.5996
  26       0.8962   0.8220   0.5944
  27       0.9016   0.7970   0.5794
  28       0.8530   0.9144   0.7359
  29       0.8238   0.8892   0.6886
  30       0.8064   0.8763   0.6762
  31       0.8085   0.9471   0.8184
  32       0.7959   0.9355   0.8177
  33       0.7918   0.9161   0.7913
  34       0.7426   0.9837   0.9233
  35       0.7250   0.9814   0.9290
  36       0.7167   0.9823   0.9343
  37       0.9811   0.7565   0.4802
  38       0.9751   0.7583   0.4826
  39       0.9746   0.7299   0.4571
  40       0.9441   0.7839   0.5099
  41       0.9382   0.7575   0.4834
  42       0.9310   0.7461   0.4708
  43       0.8943   0.8566   0.6180
  44       0.8963   0.8302   0.5804
  45       0.8781   0.8201   0.5748
  46       0.8623   0.9172   0.7203
  47       0.8355   0.8955   0.6783
  48       0.8155   0.8878   0.6633
  49       0.8023   0.9511   0.8269
  50       0.7675   0.9508   0.8227
  51       0.7511   0.9496   0.8190
  52       0.7489   0.9828   0.9200
  53       0.7373   0.9831   0.9208
  54       0.7230   0.9825   0.9183
  55       0.9850   0.7423   0.4666
  56       0.9835   0.7340   0.4594
  57       0.9813   0.7271   0.4548
  58       0.9461   0.7764   0.5030
  59       0.9451   0.7800   0.5069
  60       0.9404   0.7804   0.5096
  61       0.9129   0.8417   0.5935
  62       0.8948   0.8245   0.5660
  63       0.8766   0.8065   0.5542
  64       0.8532   0.9109   0.7115
  65       0.8470   0.9157   0.7256
  66       0.8403   0.9069   0.7106
  67       0.8047   0.9481   0.8083
  68       0.7818   0.9578   0.8250
  69       0.7591   0.9572   0.8220
  70       0.7199   0.9821   0.9174
  71       0.7319   0.9807   0.9115
  72       0.7479   0.9815   0.9145
