   1       0.8407   0.2570   0.1517
   2       0.8847   0.2694   0.1575
   3       0.9331   0.2842   0.1660
   4       0.6667   0.2901   0.1686
   5       0.7378   0.3199   0.1872
   6       0.8216   0.3759   0.2198
   7       0.5620   0.3324   0.1920
   8       0.6396   0.3669   0.2114
   9       0.7337   0.4180   0.2389
  10       0.4946   0.4073   0.2409
  11       0.5688   0.4535   0.2727
  12       0.6598   0.5359   0.3257
  13       0.4554   0.5051   0.3054
  14       0.5175   0.5884   0.3752
  15       0.5930   0.6830   0.4471
  16       0.4494   0.6556   0.4503
  17       0.4845   0.6930   0.4838
  18       0.5247   0.7367   0.5228
  19       0.8407   0.2660   0.1644
  20       0.8847   0.2816   0.1794
  21       0.9331   0.3115   0.2056
  22       0.6667   0.3059   0.1825
  23       0.7378   0.3336   0.2036
  24       0.8216   0.3582   0.2213
  25       0.5620   0.3489   0.2075
  26       0.6396   0.4008   0.2484
  27       0.7337   0.4695   0.2992
  28       0.4946   0.3769   0.2156
  29       0.5688   0.4150   0.2480
  30       0.6599   0.4710   0.2922
  31       0.4554   0.4729   0.2934
  32       0.5175   0.5376   0.3581
  33       0.5930   0.6019   0.4027
  34       0.4494   0.6338   0.4285
  35       0.4845   0.6540   0.4504
  36       0.5247   0.6773   0.4672
  37       0.8407   0.2706   0.1668
  38       0.8847   0.2860   0.1743
  39       0.9331   0.3017   0.1856
  40       0.6667   0.3070   0.1824
  41       0.7378   0.3346   0.1950
  42       0.8216   0.3683   0.2147
  43       0.5620   0.3320   0.1868
  44       0.6396   0.3544   0.1991
  45       0.7338   0.3873   0.2177
  46       0.4946   0.3782   0.2151
  47       0.5688   0.4013   0.2210
  48       0.6599   0.4524   0.2480
  49       0.4554   0.4621   0.2741
  50       0.5175   0.4962   0.2972
  51       0.5930   0.5264   0.3124
  52       0.4494   0.6365   0.4256
  53       0.4845   0.6318   0.4126
  54       0.5247   0.6511   0.4241
  55       0.8407   0.2775   0.1713
  56       0.8847   0.3021   0.1895
  57       0.9331   0.3288   0.2114
  58       0.6667   0.2984   0.1747
  59       0.7378   0.3243   0.1872
  60       0.8216   0.3744   0.2196
  61       0.5620   0.3476   0.2004
  62       0.6396   0.3970   0.2362
  63       0.7337   0.4749   0.2939
  64       0.4946   0.4177   0.2426
  65       0.5688   0.4847   0.2964
  66       0.6598   0.5644   0.3543
  67       0.4554   0.4783   0.2892
  68       0.5175   0.5238   0.3208
  69       0.5930   0.5724   0.3472
  70       0.4494   0.6474   0.4393
  71       0.4845   0.6625   0.4504
  72       0.5247   0.6938   0.4761
