      1     10      390.8533       196.6232         0.0000         0.0000         0.0001         0.0000         0.0000         0.2321         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       378.0799       753.3649       319.9662       657.9670         2.3730         8.4408         8.8662         8.8662         0.2177         0.1947         1.1087
      1     11      390.8503       196.6202         0.0000         0.0000         0.0000         0.0000         0.0000         0.2619         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       406.5884       830.0387       355.8858       720.9168         2.3730         9.1161         9.8758         9.8758         0.2176         0.1948         1.0541
      1     12      390.8472       196.6172         0.0000         0.0000         0.0000         0.0000         0.0000         0.2816         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       421.9973       864.4938       370.3298       749.9014         2.3730         9.6553        10.6129        10.6129         0.2174         0.1949         1.0313
      1     13      390.8442       196.6142         0.0000         0.0000         0.0000         0.0000         0.0000         0.2926         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       417.2027       850.4918       364.5706       738.9065         2.3730        10.1003        11.1931        11.1931         0.2173         0.1950         1.0451
      1     14      390.8412       196.6111         0.0000         0.0000         0.0000         0.0000         0.0000         0.2942         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       403.8856       811.4905       346.4247       706.9562         2.3730        10.3990        11.6157        11.6157         0.2172         0.1950         1.0728
      1     15      390.8381       196.6081         0.0000         0.0000         0.0000         0.0000         0.0000         0.2781         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       377.0031       719.8866       299.6262       633.5815         2.3730        10.4982        11.7530        11.7530         0.2171         0.1951         1.1411
      1     16      390.8351       196.6051         0.0000         0.0000         0.0000         0.0000         0.0000         0.2547         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       354.1037       627.3082       248.0648       559.5625         2.3730        10.5000        11.5940        11.5940         0.2170         0.1952         1.2289
      1     17      390.8321       196.6021         0.0000         0.0000         0.0000         0.0000         0.0000         0.2041         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.9077       508.5925       173.3987       467.2863         2.3730        10.2365        11.3242        11.3242         0.2169         0.1953         1.3940
      1     18      390.8290       196.5990         0.0000         0.0000         0.0000         0.0000         0.0000         0.1115         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       359.0744       426.2272        89.4478       408.6213         2.3730         9.7440        10.8646        10.8646         0.2168         0.1953         1.2117
      1     19      390.8260       196.5960         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.2832       365.0396        29.8925       347.4338         2.3730         9.2091        10.3776        10.3776         0.2167         0.1954         0.0000
      1     20      390.8230       196.5930         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.4018       344.1430        29.5836       326.5372         2.3730         8.7691         9.9132         9.9132         0.2166         0.1955         0.0000
      1     21      390.8200       196.5899         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.3027       342.0455        29.2064       324.4397         2.3730         8.4448         9.5089         9.5089         0.2165         0.1956         0.0000
      1     22      390.8169       196.5869         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.8157       340.5409        28.9467       322.9351         2.3730         8.1525         9.1809         9.1809         0.2164         0.1956         0.0000
      1     23      390.8139       196.5839         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.2258       338.9617        28.9045       321.3558         2.3730         7.8358         8.9078         8.9078         0.2163         0.1957         0.0000
      1     24      390.8109       196.5808         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.8167       337.5533        28.8808       319.9475         2.3730         7.5553         8.6743         8.6743         0.2162         0.1958         0.0000
