   1       0.8078   0.6337   0.6581
   2       0.8323   0.6572   0.6857
   3       0.8555   0.6830   0.7165
   4       0.6981   0.6386   0.6260
   5       0.7410   0.6805   0.6700
   6       0.7916   0.7292   0.7200
   7       0.6301   0.6687   0.6339
   8       0.6736   0.7183   0.6838
   9       0.7260   0.7763   0.7406
  10       0.5840   0.7187   0.6684
  11       0.6283   0.7694   0.7184
  12       0.6810   0.8283   0.7754
  13       0.5497   0.7924   0.7330
  14       0.5891   0.8372   0.7776
  15       0.6315   0.8884   0.8279
  16       0.5420   0.9053   0.8523
  17       0.5630   0.9316   0.8806
  18       0.5873   0.9601   0.9120
  19       0.8008   0.6337   0.6581
  20       0.8312   0.6572   0.6857
  21       0.8613   0.6830   0.7165
  22       0.6884   0.6386   0.6260
  23       0.7352   0.6805   0.6700
  24       0.7798   0.7292   0.7200
  25       0.6225   0.6687   0.6339
  26       0.6777   0.7183   0.6838
  27       0.7358   0.7762   0.7406
  28       0.5712   0.7187   0.6684
  29       0.6134   0.7694   0.7184
  30       0.6637   0.8283   0.7753
  31       0.5534   0.7924   0.7330
  32       0.5909   0.8372   0.7776
  33       0.6292   0.8884   0.8279
  34       0.5413   0.9053   0.8523
  35       0.5533   0.9316   0.8806
  36       0.5728   0.9601   0.9120
  37       0.7955   0.6337   0.6581
  38       0.8173   0.6572   0.6857
  39       0.8396   0.6830   0.7165
  40       0.6917   0.6386   0.6260
  41       0.7297   0.6805   0.6700
  42       0.7751   0.7292   0.7200
  43       0.6199   0.6687   0.6339
  44       0.6710   0.7183   0.6838
  45       0.7210   0.7762   0.7405
  46       0.5722   0.7187   0.6684
  47       0.6199   0.7694   0.7184
  48       0.6749   0.8283   0.7753
  49       0.5515   0.7924   0.7330
  50       0.5830   0.8372   0.7776
  51       0.6230   0.8884   0.8279
  52       0.5473   0.9053   0.8523
  53       0.5609   0.9316   0.8806
  54       0.5801   0.9601   0.9120
  55       0.7997   0.6337   0.6581
  56       0.8265   0.6572   0.6857
  57       0.8527   0.6830   0.7165
  58       0.6981   0.6386   0.6260
  59       0.7406   0.6805   0.6700
  60       0.7908   0.7292   0.7200
  61       0.6223   0.6687   0.6339
  62       0.6773   0.7183   0.6838
  63       0.7353   0.7762   0.7406
  64       0.5834   0.7187   0.6684
  65       0.6269   0.7694   0.7184
  66       0.6788   0.8283   0.7754
  67       0.5502   0.7924   0.7330
  68       0.5948   0.8372   0.7776
  69       0.6338   0.8884   0.8279
  70       0.5442   0.9053   0.8523
  71       0.5648   0.9316   0.8806
  72       0.5904   0.9601   0.9120
