   1       0.7070   0.6260   0.6321
   2       0.7267   0.6501   0.6586
   3       0.7500   0.6763   0.6906
   4       0.6362   0.6330   0.6047
   5       0.6627   0.6745   0.6467
   6       0.6960   0.7228   0.6956
   7       0.5546   0.6657   0.6225
   8       0.5927   0.7169   0.6783
   9       0.6254   0.7711   0.7207
  10       0.4981   0.7187   0.6684
  11       0.5403   0.7694   0.7184
  12       0.5885   0.8283   0.7754
  13       0.4609   0.7924   0.7330
  14       0.4904   0.8372   0.7776
  15       0.5243   0.8884   0.8279
  16       0.4434   0.9053   0.8523
  17       0.4575   0.9307   0.8772
  18       0.4774   0.9573   0.9012
  19       0.6979   0.6204   0.6234
  20       0.7312   0.6419   0.6496
  21       0.7523   0.6680   0.6853
  22       0.6280   0.6317   0.5996
  23       0.6599   0.6693   0.6351
  24       0.7026   0.7154   0.6801
  25       0.5634   0.6635   0.6142
  26       0.6028   0.7145   0.6693
  27       0.6583   0.7719   0.7240
  28       0.5038   0.7165   0.6600
  29       0.5329   0.7653   0.7029
  30       0.5657   0.8245   0.7606
  31       0.4637   0.7924   0.7330
  32       0.4804   0.8372   0.7776
  33       0.5106   0.8884   0.8279
  34       0.4429   0.9053   0.8523
  35       0.4415   0.9316   0.8806
  36       0.4553   0.9601   0.9120
  37       0.6969   0.6207   0.6227
  38       0.7383   0.6427   0.6461
  39       0.7631   0.6678   0.6743
  40       0.5930   0.6323   0.6017
  41       0.6297   0.6710   0.6336
  42       0.6818   0.7169   0.6730
  43       0.5505   0.6626   0.6107
  44       0.5916   0.7096   0.6507
  45       0.6310   0.7618   0.6974
  46       0.5047   0.7159   0.6578
  47       0.5242   0.7638   0.6970
  48       0.5513   0.8211   0.7477
  49       0.4613   0.7924   0.7330
  50       0.4860   0.8358   0.7721
  51       0.5178   0.8861   0.8189
  52       0.4449   0.9053   0.8523
  53       0.4596   0.9316   0.8806
  54       0.4738   0.9601   0.9120
  55       0.6959   0.6248   0.6297
  56       0.7119   0.6488   0.6538
  57       0.7368   0.6736   0.6805
  58       0.6108   0.6334   0.6059
  59       0.6478   0.6781   0.6608
  60       0.6964   0.7269   0.7115
  61       0.5538   0.6640   0.6160
  62       0.5867   0.7125   0.6617
  63       0.6356   0.7692   0.7135
  64       0.4857   0.7169   0.6614
  65       0.5247   0.7678   0.7126
  66       0.5811   0.8269   0.7701
  67       0.4543   0.7924   0.7330
  68       0.4917   0.8372   0.7776
  69       0.5334   0.8884   0.8279
  70       0.4514   0.9053   0.8523
  71       0.4677   0.9316   0.8806
  72       0.4853   0.9601   0.9120
