   1       0.6275   0.3350   0.2602
   2       0.6687   0.3654   0.2915
   3       0.7132   0.3968   0.3200
   4       0.5046   0.3614   0.2640
   5       0.5718   0.4245   0.3186
   6       0.6527   0.4896   0.3686
   7       0.4260   0.4039   0.2840
   8       0.4894   0.4695   0.3381
   9       0.5696   0.5425   0.3962
  10       0.3726   0.4767   0.3556
  11       0.4458   0.5416   0.4011
  12       0.5095   0.6233   0.4614
  13       0.3229   0.5804   0.4381
  14       0.3797   0.6584   0.5196
  15       0.4336   0.7420   0.5952
  16       0.2960   0.7471   0.5869
  17       0.3318   0.7874   0.6438
  18       0.3577   0.8252   0.6844
  19       0.6284   0.3463   0.2790
  20       0.6778   0.3839   0.3206
  21       0.7140   0.4260   0.3645
  22       0.4945   0.3749   0.2756
  23       0.5261   0.4251   0.3340
  24       0.5817   0.4887   0.3951
  25       0.4189   0.4118   0.3004
  26       0.4589   0.4910   0.3737
  27       0.5308   0.5744   0.4567
  28       0.3543   0.4910   0.3584
  29       0.3795   0.5480   0.4042
  30       0.4289   0.6339   0.4781
  31       0.3164   0.5774   0.4297
  32       0.3427   0.6412   0.4932
  33       0.3795   0.7153   0.5596
  34       0.2893   0.7457   0.5733
  35       0.3104   0.7851   0.6173
  36       0.3320   0.8350   0.6739
  37       0.6208   0.3382   0.2645
  38       0.6538   0.3511   0.2695
  39       0.6857   0.3798   0.2935
  40       0.4907   0.3621   0.2585
  41       0.5416   0.3868   0.2725
  42       0.6012   0.4171   0.2856
  43       0.4054   0.4107   0.2882
  44       0.4527   0.4678   0.3324
  45       0.5191   0.5340   0.3816
  46       0.3534   0.4822   0.3510
  47       0.3889   0.5405   0.3805
  48       0.4433   0.6030   0.4142
  49       0.3180   0.5922   0.4316
  50       0.3368   0.6536   0.4771
  51       0.3770   0.7230   0.5298
  52       0.2812   0.7511   0.5730
  53       0.3036   0.7845   0.5941
  54       0.3207   0.8235   0.6235
  55       0.6234   0.3321   0.2577
  56       0.6810   0.3403   0.2643
  57       0.7094   0.3586   0.2822
  58       0.5056   0.3464   0.2460
  59       0.5826   0.3853   0.2826
  60       0.6594   0.4378   0.3259
  61       0.4165   0.3969   0.2705
  62       0.4695   0.4214   0.2814
  63       0.5453   0.4639   0.3239
  64       0.3634   0.4709   0.3432
  65       0.4182   0.5218   0.3641
  66       0.4909   0.5945   0.4230
  67       0.3129   0.5904   0.4311
  68       0.3440   0.6162   0.4260
  69       0.3823   0.6710   0.4557
  70       0.2862   0.7471   0.5806
  71       0.3086   0.7813   0.6131
  72       0.3322   0.8147   0.6358
