Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.4151       0.0994       0.0637       0.0426       0.0026       0.0399       4.7240       0.0336       0.3210
      1   77    1       0.4025       0.0974       0.0675       0.0421       0.0026       0.0395       4.6856       0.0332       0.3107
      1   78    1       0.4106       0.0990       0.0676       0.0424       0.0026       0.0398       4.7263       0.0334       0.3185
      1   79    1       0.4163       0.0989       0.0599       0.0426       0.0026       0.0400       4.7267       0.0336       0.3189
      1   90    1       0.4049       0.0978       0.0671       0.0423       0.0026       0.0397       4.6939       0.0334       0.3128
      1   91    1       0.3995       0.0967       0.0671       0.0421       0.0026       0.0394       4.6660       0.0332       0.3075
      1   92    1       0.4051       0.0979       0.0671       0.0423       0.0026       0.0397       4.7044       0.0334       0.3126
      1   93    1       0.4182       0.1005       0.0669       0.0427       0.0026       0.0401       4.7585       0.0337       0.3258
      1  104    1       0.4215       0.1008       0.0694       0.0429       0.0026       0.0402       4.7888       0.0338       0.3294
      1  105    1       0.4160       0.0999       0.0685       0.0426       0.0026       0.0400       4.7595       0.0336       0.3238
      1  106    1       0.4154       0.0998       0.0681       0.0426       0.0026       0.0400       4.7559       0.0336       0.3230
      1  107    1       0.4216       0.1009       0.0692       0.0427       0.0026       0.0401       4.7956       0.0337       0.3293
      1  118    1       0.4146       0.0996       0.0681       0.0426       0.0026       0.0400       4.7399       0.0335       0.3228
      1  119    1       0.4083       0.0986       0.0668       0.0424       0.0026       0.0398       4.6992       0.0334       0.3166
      1  120    1       0.4125       0.0994       0.0671       0.0425       0.0026       0.0399       4.7179       0.0335       0.3209
      1  121    1       0.4149       0.0997       0.0681       0.0424       0.0026       0.0398       4.7366       0.0334       0.3233
