   1       0.9996   0.8693   0.5925
   2       0.9997   0.8787   0.6135
   3       0.9998   0.8776   0.6096
   4       0.9991   0.8878   0.6217
   5       0.9993   0.8821   0.6206
   6       0.9995   0.8801   0.6187
   7       0.9987   0.9010   0.6415
   8       0.9990   0.8983   0.6333
   9       0.9992   0.8977   0.6308
  10       0.9985   0.9145   0.6842
  11       0.9987   0.9114   0.6836
  12       0.9990   0.9018   0.6741
  13       0.9983   0.9431   0.7691
  14       0.9985   0.9366   0.7599
  15       0.9987   0.9349   0.7574
  16       0.9982   0.9390   0.7678
  17       0.9984   0.9435   0.7690
  18       0.9985   0.9438   0.7700
  19       0.9996   0.8672   0.5851
  20       0.9997   0.8693   0.5864
  21       0.9998   0.8665   0.5826
  22       0.9991   0.8861   0.6250
  23       0.9993   0.8825   0.6214
  24       0.9995   0.8807   0.6144
  25       0.9988   0.8987   0.6495
  26       0.9990   0.9016   0.6670
  27       0.9992   0.8922   0.6614
  28       0.9985   0.9138   0.6975
  29       0.9987   0.9122   0.6953
  30       0.9989   0.9100   0.6860
  31       0.9983   0.9369   0.7787
  32       0.9985   0.9371   0.7789
  33       0.9987   0.9327   0.7760
  34       0.9982   0.9339   0.7688
  35       0.9983   0.9341   0.7763
  36       0.9984   0.9304   0.7642
  37       0.9996   0.8744   0.5934
  38       0.9997   0.8756   0.5933
  39       0.9998   0.8760   0.5948
  40       0.9991   0.8944   0.6328
  41       0.9993   0.8980   0.6397
  42       0.9995   0.8968   0.6382
  43       0.9987   0.8988   0.6523
  44       0.9990   0.9056   0.6732
  45       0.9992   0.9053   0.6813
  46       0.9985   0.9105   0.6852
  47       0.9987   0.9013   0.6773
  48       0.9989   0.9010   0.6828
  49       0.9983   0.9295   0.7593
  50       0.9984   0.9256   0.7497
  51       0.9987   0.9165   0.7340
  52       0.9982   0.9342   0.7644
  53       0.9983   0.9342   0.7673
  54       0.9984   0.9297   0.7635
  55       0.9996   0.8721   0.5950
  56       0.9997   0.8844   0.6202
  57       0.9998   0.8857   0.6218
  58       0.9991   0.8974   0.6279
  59       0.9993   0.8967   0.6250
  60       0.9995   0.8970   0.6254
  61       0.9988   0.8970   0.6396
  62       0.9990   0.9031   0.6447
  63       0.9992   0.8886   0.6316
  64       0.9985   0.9149   0.6833
  65       0.9987   0.9147   0.6880
  66       0.9990   0.9079   0.6826
  67       0.9983   0.9347   0.7627
  68       0.9985   0.9357   0.7580
  69       0.9987   0.9243   0.7388
  70       0.9982   0.9417   0.7624
  71       0.9984   0.9408   0.7589
  72       0.9985   0.9409   0.7588
