   1       0.9266   0.9894   0.9494
   2       0.9269   0.9897   0.9502
   3       0.9272   0.9900   0.9511
   4       0.9167   0.9908   0.9546
   5       0.9170   0.9937   0.9650
   6       0.9174   0.9940   0.9655
   7       0.9134   0.9924   0.9600
   8       0.9136   0.9925   0.9596
   9       0.9139   0.9936   0.9633
  10       0.9066   0.9988   0.9835
  11       0.9070   0.9990   0.9837
  12       0.8995   0.9992   0.9839
  13       0.9039   0.9991   0.9838
  14       0.9042   0.9993   0.9840
  15       0.9045   0.9995   0.9842
  16       0.8990   0.9979   0.9778
  17       0.9031   0.9997   0.9845
  18       0.9032   0.9998   0.9846
  19       0.9264   0.9901   0.9521
  20       0.9265   0.9933   0.9640
  21       0.9266   0.9933   0.9638
  22       0.9171   0.9910   0.9551
  23       0.9182   0.9938   0.9655
  24       0.9203   0.9959   0.9727
  25       0.9135   0.9972   0.9783
  26       0.9139   0.9964   0.9746
  27       0.9049   0.9968   0.9755
  28       0.9058   0.9987   0.9835
  29       0.8966   0.9990   0.9837
  30       0.8954   0.9992   0.9839
  31       0.8996   0.9991   0.9838
  32       0.8959   0.9993   0.9840
  33       0.8874   0.9995   0.9842
  34       0.8930   0.9963   0.9718
  35       0.8912   0.9963   0.9715
  36       0.8907   0.9964   0.9716
  37       0.9264   0.9897   0.9506
  38       0.9264   0.9909   0.9550
  39       0.9265   0.9937   0.9652
  40       0.9170   0.9933   0.9641
  41       0.9169   0.9932   0.9630
  42       0.9171   0.9934   0.9631
  43       0.9135   0.9944   0.9675
  44       0.9100   0.9943   0.9668
  45       0.9090   0.9945   0.9667
  46       0.9063   0.9955   0.9711
  47       0.9065   0.9951   0.9689
  48       0.9066   0.9955   0.9695
  49       0.8956   0.9991   0.9838
  50       0.8930   0.9993   0.9840
  51       0.8931   0.9995   0.9842
  52       0.8940   0.9959   0.9699
  53       0.8928   0.9956   0.9686
  54       0.8925   0.9956   0.9685
  55       0.9266   0.9893   0.9491
  56       0.9271   0.9900   0.9512
  57       0.9274   0.9908   0.9542
  58       0.9169   0.9896   0.9497
  59       0.9169   0.9892   0.9477
  60       0.9172   0.9892   0.9471
  61       0.9135   0.9937   0.9651
  62       0.9140   0.9936   0.9639
  63       0.9069   0.9939   0.9644
  64       0.9082   0.9957   0.9719
  65       0.9127   0.9949   0.9682
  66       0.9050   0.9949   0.9673
  67       0.9036   0.9991   0.9838
  68       0.9038   0.9993   0.9840
  69       0.8963   0.9987   0.9811
  70       0.9030   0.9966   0.9728
  71       0.9031   0.9971   0.9743
  72       0.9032   0.9974   0.9754
