    0.1074     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.1079     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.1079     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.1374     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.1584     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.1780     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.1794     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.1794     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.1794     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.1915     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.1915     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2172     0.0982     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2175     0.0983     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2295     0.0984     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2751     0.0986     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2920     0.1002     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.3048     0.1033     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.3004     0.1083     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.3093     0.1125     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.3041     0.1183     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2993     0.1231     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2952     0.1272     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2917     0.1307     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2886     0.1338     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
