   1       0.3471   0.5762   0.5145
   2       0.3901   0.6032   0.5432
   3       0.4193   0.6322   0.5745
   4       0.3123   0.5975   0.5254
   5       0.3568   0.6423   0.5521
   6       0.4058   0.6821   0.5892
   7       0.2970   0.6281   0.5347
   8       0.3950   0.6831   0.5892
   9       0.4586   0.7430   0.6507
  10       0.2707   0.6780   0.5835
  11       0.3370   0.7356   0.6400
  12       0.3798   0.7901   0.7003
  13       0.2767   0.7543   0.6573
  14       0.3556   0.8072   0.7076
  15       0.4051   0.8535   0.7517
  16       0.2498   0.8646   0.7883
  17       0.2768   0.8960   0.8132
  18       0.3011   0.9275   0.8434
  19       0.3088   0.5753   0.5151
  20       0.3102   0.5978   0.5379
  21       0.3192   0.6222   0.5616
  22       0.2624   0.5931   0.5260
  23       0.2277   0.6261   0.5781
  24       0.2241   0.6632   0.6192
  25       0.2594   0.6179   0.5330
  26       0.2703   0.6578   0.5734
  27       0.2814   0.7100   0.6230
  28       0.2161   0.6664   0.5867
  29       0.1898   0.7060   0.6378
  30       0.1841   0.7418   0.6863
  31       0.2332   0.7482   0.6614
  32       0.2433   0.7839   0.7049
  33       0.2530   0.8269   0.7465
  34       0.2169   0.8621   0.7931
  35       0.2020   0.8847   0.8178
  36       0.1973   0.9110   0.8469
  37       0.2854   0.5738   0.5225
  38       0.2619   0.5952   0.5636
  39       0.2508   0.6184   0.5913
  40       0.2671   0.5952   0.5331
  41       0.2404   0.6254   0.5709
  42       0.2341   0.6726   0.6169
  43       0.2322   0.6183   0.5471
  44       0.1845   0.6525   0.5973
  45       0.1804   0.7057   0.6566
  46       0.2168   0.6640   0.5737
  47       0.2131   0.7106   0.6224
  48       0.2141   0.7717   0.6796
  49       0.1943   0.7380   0.6499
  50       0.1792   0.7688   0.6955
  51       0.1635   0.8093   0.7332
  52       0.2221   0.8625   0.7879
  53       0.2129   0.8806   0.8045
  54       0.2140   0.9074   0.8257
  55       0.3151   0.5719   0.5135
  56       0.3291   0.5887   0.5292
  57       0.3405   0.6101   0.5531
  58       0.3026   0.6021   0.5288
  59       0.3592   0.6398   0.5680
  60       0.4188   0.6798   0.6126
  61       0.2598   0.6295   0.5415
  62       0.2864   0.6651   0.5754
  63       0.3089   0.7177   0.6204
  64       0.2659   0.6806   0.5820
  65       0.3603   0.7360   0.6299
  66       0.4221   0.7957   0.6827
  67       0.2317   0.7493   0.6517
  68       0.2591   0.7998   0.6960
  69       0.2823   0.8486   0.7419
  70       0.2642   0.8662   0.7876
  71       0.3133   0.8998   0.8109
  72       0.3488   0.9324   0.8408
