      1 1153    1      78.0856      21.7744      26.8984      10.1086       0.7080       9.4006     655.4479      60.7606      82.1244
      1 1154    1     106.6972      28.2941      22.9578      11.3035       0.7080      10.5956     781.9204      68.8481     109.2857
      1 1155    1      49.2312      16.7289      28.2053       7.8735       0.7080       7.1656     611.3177      47.5180      51.5340
      1 1156    1     105.1699      28.4839      22.1670      11.2517       0.7080      10.5438     810.5655      68.4809     106.3418
      1 1157    1      88.4969      25.3706      22.8872      10.6039       0.7080       9.8960     775.9516      64.0494      88.6879
      1 1196    1      11.7760       7.8797      32.6184       2.7851       0.7080       2.0771     337.3887      17.4267      20.6963
      1 1197    1      32.4069      13.4501      29.1119       5.9995       0.7080       5.2915     551.5475      36.2833      34.9358
      1 1198    1     101.1877      27.6780      22.5112      11.0970       0.7080      10.3891     803.8973      67.4303     102.0829
      1 1199    1      31.1968      12.4322      30.8138       6.1250       0.7080       5.4171     472.6283      37.0876      36.8633
      1 1200    1      95.0873      26.1768      23.5203      10.8275       0.7080      10.1195     768.7625      65.6372      96.6152
      1 1201    1      51.3799      16.6187      28.7385       8.2515       0.7080       7.5435     580.6011      49.5011      54.9726
      1 1202    1      92.9424      25.7550      23.2558      10.7257       0.7080      10.0178     766.6582      64.9676      93.9791
      1 1203    1      64.5006      20.0015      26.0501       9.2815       0.7080       8.5735     658.3967      55.7460      66.5060
      1 1204    1      84.1064      24.2737      23.5695      10.3347       0.7080       9.6267     761.6219      62.4016      84.2231
      1 1205    1      45.9177      16.5354      27.1530       7.5617       0.7080       6.8537     637.0642      45.5441      46.3886
      1 1206    1      76.4480      22.9740      23.9150       9.9426       0.7080       9.2346     756.2302      59.9579      75.8442
      1 1245    1      42.0146      15.7088      27.3950       7.0187       0.7080       6.3107     632.2713      42.3009      42.0837
      1 1246    1      86.1180      24.8589      22.9369      10.4332       0.7080       9.7253     779.6150      63.0684      85.6622
      1 1247    1      49.2053      17.0136      27.2086       8.0097       0.7080       7.3018     621.3322      48.1180      50.7622
      1 1248    1      77.2019      22.5355      24.7063       9.9515       0.7080       9.2435     719.8997      59.9680      78.0685
      1 1249    1      75.6316      22.0424      25.1227       9.8815       0.7080       9.1736     705.5849      59.4782      76.8480
      1 1250    1      65.1388      19.7521      26.4053       9.2009       0.7080       8.4929     664.5941      55.2792      66.6918
      1 1251    1     109.6324      29.2128      22.4205      11.4145       0.7080      10.7066     800.5563      69.6164     112.0760
      1 1252    1      88.0587      24.9131      23.6009      10.5322       0.7080       9.8242     760.0377      63.6863      88.8359
      1 1253    1      71.8531      21.7207      24.7551       9.6869       0.7080       8.9790     711.1951      58.2446      72.4417
      1 1254    1      89.0979      25.4745      23.1418      10.6094       0.7080       9.9014     780.7740      64.1918      89.3388
      1 1255    1      79.2289      23.5451      23.8471      10.1605       0.7080       9.4525     752.2471      61.2452      79.3239
      1 1294    1     106.4419      28.8658      21.8901      11.2985       0.7080      10.5906     814.8641      68.8202     107.6664
      1 1295    1      91.5734      25.9580      22.9302      10.7268       0.7080      10.0188     780.2626      64.9005      92.1692
      1 1296    1      37.1646      14.3201      28.9002       6.6651       0.7080       5.9571     557.7900      40.2053      39.9726
      1 1297    1      69.7682      21.0462      25.6606       9.5668       0.7080       8.8589     690.3658      57.6023      71.1155
      1 1298    1      87.4510      24.5905      24.2135      10.5242       0.7080       9.8162     739.6569      63.6324      89.1398
      1 1299    1      85.9267      24.2250      24.3071      10.4231       0.7080       9.7152     738.9036      62.9592      87.3278
      1 1300    1      81.8704      23.4527      24.1864      10.2235       0.7080       9.5156     727.0931      61.6562      82.9743
      1 1301    1      75.8342      22.3566      25.2702       9.9686       0.7080       9.2606     705.6914      60.0118      77.5726
      1 1302    1      93.9537      26.1917      22.5946      10.8258       0.7080      10.1178     781.8309      65.5794      94.4021
      1 1303    1      52.0605      17.8171      26.6727       8.0803       0.7080       7.3724     675.8688      48.6965      51.7499
      1 1304    1      96.9415      27.0445      22.0882      10.9269       0.7080      10.2190     805.7957      66.2687      96.9270
      1 1343    1      75.0925      22.7068      23.9296       9.7827       0.7080       9.0748     760.5717      58.9898      74.0469
      1 1344    1      87.7965      25.1996      23.2279      10.5291       0.7080       9.8211     780.2997      63.6739      87.8438
      1 1345    1      51.7886      17.4370      26.7832       8.0925       0.7080       7.3845     636.8201      48.6245      52.7473
      1 1346    1     109.2769      28.9905      22.5998      11.3904       0.7080      10.6825     790.5419      69.4879     112.0075
      1 1347    1      64.9074      19.6232      27.3040       9.2786       0.7080       8.5706     641.8306      55.7887      67.9085
      1 1348    1      84.4188      23.7982      24.6280      10.3947       0.7080       9.6867     718.1814      62.7407      86.4810
      1 1349    1      57.8289      17.9955      28.4645       8.8375       0.7080       8.1296     602.7814      53.0214      61.6499
      1 1350    1      60.7109      18.6587      27.5101       9.0219       0.7080       8.3140     620.8829      53.9547      63.7800
      1 1351    1     103.0877      27.4531      23.5787      11.1699       0.7080      10.4619     764.2734      67.9542     105.9892
      1 1352    1      96.6617      26.6752      23.4287      10.9171       0.7080      10.2091     780.2167      66.2402      98.1855
      1 1353    1      81.1531      23.7888      23.8593      10.0782       0.7080       9.3703     775.8649      60.8855      80.4049
      1 1392    1     108.5447      28.8245      22.8653      11.3776       0.7080      10.6696     788.8074      69.3556     111.3512
      1 1393    1     111.6036      29.1720      22.8653      11.4763       0.7080      10.7683     781.2205      70.0496     114.9941
      1 1394    1      20.7391       9.9137      33.1992       4.7855       0.7080       4.0775     363.8185      29.1722      30.3938
      1 1395    1      98.9178      26.9565      23.6615      11.0705       0.7080      10.3625     761.2949      67.1654     101.6449
      1 1396    1      57.5362      17.9182      28.0104       8.7445       0.7080       8.0365     600.7856      52.5340      61.0615
      1 1397    1      87.1463      24.1837      24.7088      10.5002       0.7080       9.7922     730.1310      63.4841      89.0439
      1 1398    1      64.1832      19.2265      27.3473       9.2313       0.7080       8.5234     621.5900      55.4033      67.6111
      1 1399    1     101.3752      27.1743      23.4826      11.0717       0.7080      10.3637     761.8743      67.3188     104.0700
      1 1400    1      62.9703      19.4211      26.9904       9.0608       0.7080       8.3529     652.0266      54.5599      65.2207
      1 1401    1      97.8235      26.7553      23.1512      10.9576       0.7080      10.2496     777.0948      66.5148      99.3232
      1 1402    1      51.7112      17.4818      27.0868       8.0478       0.7080       7.3399     648.9816      48.4603      52.4491
      1 1441    1      77.6294      22.1848      25.9969      10.0811       0.7080       9.3731     681.4678      60.7162      80.5321
      1 1442    1      83.0871      23.3702      25.1377      10.2766       0.7080       9.5687     721.0833      62.0121      84.8715
      1 1443    1      90.3366      24.9212      24.0314      10.6103       0.7080       9.9024     746.0679      64.2054      91.8523
      1 1444    1      77.1020      22.1240      25.5673       9.9800       0.7080       9.2721     688.4387      60.1183      79.3718
      1 1445    1      54.6238      17.0933      29.3435       8.6754       0.7080       7.9674     572.6160      52.0592      59.3706
      1 1446    1      84.4723      23.4888      25.2978      10.4386       0.7080       9.7307     702.2513      63.0332      87.2459
      1 1447    1      67.0613      19.6887      27.6791       9.5177       0.7080       8.8097     624.7461      57.1192      70.9761
      1 1448    1      68.3372      20.0235      27.3018       9.4728       0.7080       8.7648     643.2952      57.0201      71.5395
      1 1449    1     111.5951      29.1386      22.9200      11.4761       0.7080      10.7682     778.2720      70.0480     115.1071
      1 1450    1      33.4774      13.3609      30.0195       6.2918       0.7080       5.5839     521.5450      38.1285      37.7452
      1 1451    1      98.0809      26.7696      23.4854      11.0132       0.7080      10.3053     764.4670      66.8194     100.3620
