      1     10      390.8502       196.6202         0.0000         0.0000         0.0000         0.0000         0.0000         0.2192         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       415.1841       753.3649       283.6282       658.3749         2.3730         8.4408         8.8662         8.8662         0.2175         0.1949         0.9669
      1     11      390.8472       196.6171         0.0000         0.0000         0.0000         0.0000         0.0000         0.2477         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       448.5698       830.0387       314.7809       721.3094         2.3730         9.1161         9.8758         9.8758         0.2174         0.1950         0.9172
      1     12      390.8441       196.6141         0.0000         0.0000         0.0000         0.0000         0.0000         0.2664         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       466.2217       864.4938       327.0292       750.2700         2.3730         9.6553        10.6129        10.6129         0.2173         0.1950         0.8956
      1     13      390.8411       196.6111         0.0000         0.0000         0.0000         0.0000         0.0000         0.2768         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       461.0442       850.4918       321.7025       739.2853         2.3730        10.1003        11.1931        11.1931         0.2171         0.1951         0.9061
      1     14      390.8381       196.6080         0.0000         0.0000         0.0000         0.0000         0.0000         0.2784         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       444.4045       811.4905       306.9458       707.3586         2.3730        10.3990        11.6157        11.6157         0.2170         0.1952         0.9337
      1     15      390.8351       196.6050         0.0000         0.0000         0.0000         0.0000         0.0000         0.2626         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       411.6445       719.8866       266.0055       633.9746         2.3730        10.4982        11.7530        11.7530         0.2169         0.1953         0.9929
      1     16      390.8320       196.6020         0.0000         0.0000         0.0000         0.0000         0.0000         0.2403         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       380.4684       627.3082       222.6133       559.9033         2.3730        10.5000        11.5940        11.5940         0.2168         0.1954         1.0801
      1     17      390.8290       196.5990         0.0000         0.0000         0.0000         0.0000         0.0000         0.1865         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.3305       508.5925       151.7323       467.4953         2.3730        10.2365        11.3242        11.3242         0.2167         0.1954         1.1781
      1     18      390.8260       196.5959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0985         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       368.1049       426.2272        80.9629       408.7085         2.3730         9.7440        10.8646        10.8646         0.2166         0.1955         1.0154
      1     19      390.8229       196.5929         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.0763       365.0396        30.6586       347.5209         2.3730         9.2091        10.3776        10.3776         0.2165         0.1956         0.0000
      1     20      390.8199       196.5899         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.1945       344.1430        30.3405       326.6243         2.3730         8.7691         9.9132         9.9132         0.2164         0.1956         0.0000
      1     21      390.8169       196.5869         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0955       342.0455        29.9353       324.5268         2.3730         8.4448         9.5089         9.5089         0.2163         0.1957         0.0000
      1     22      390.8138       196.5838         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6079       340.5409        29.6634       323.0222         2.3730         8.1525         9.1809         9.1809         0.2162         0.1958         0.0000
      1     23      390.8108       196.5808         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0184       338.9617        29.6340       321.4430         2.3730         7.8358         8.9078         8.9078         0.2161         0.1959         0.0000
      1     24      390.8078       196.5778         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.6093       337.5533        29.6247       320.0346         2.3730         7.5553         8.6743         8.6743         0.2160         0.1959         0.0000
