   1       0.8407   0.4080   0.3930
   2       0.8847   0.4358   0.4212
   3       0.9331   0.4695   0.4597
   4       0.6667   0.4229   0.3751
   5       0.7378   0.4760   0.4201
   6       0.8216   0.5438   0.4802
   7       0.5620   0.4651   0.3855
   8       0.6396   0.5221   0.4193
   9       0.7337   0.6026   0.4845
  10       0.4946   0.5371   0.4239
  11       0.5688   0.6131   0.4906
  12       0.6598   0.6989   0.5700
  13       0.4554   0.6393   0.5004
  14       0.5163   0.7112   0.5643
  15       0.5911   0.7953   0.6410
  16       0.4456   0.8057   0.6521
  17       0.4794   0.8512   0.6841
  18       0.5189   0.8995   0.7368
  19       0.8407   0.4042   0.3916
  20       0.8847   0.4336   0.4258
  21       0.9331   0.4689   0.4655
  22       0.6667   0.4182   0.3629
  23       0.7378   0.4709   0.4147
  24       0.8216   0.5350   0.4691
  25       0.5620   0.4693   0.3900
  26       0.6396   0.5328   0.4421
  27       0.7337   0.6132   0.5253
  28       0.4946   0.5226   0.4088
  29       0.5688   0.5925   0.4732
  30       0.6599   0.6696   0.5311
  31       0.4554   0.6294   0.4881
  32       0.5175   0.7019   0.5600
  33       0.5930   0.7824   0.6323
  34       0.4466   0.7999   0.6418
  35       0.4830   0.8379   0.6799
  36       0.5234   0.8783   0.7097
  37       0.8407   0.4016   0.3778
  38       0.8847   0.4285   0.3981
  39       0.9331   0.4662   0.4367
  40       0.6667   0.4214   0.3643
  41       0.7378   0.4774   0.4165
  42       0.8216   0.5471   0.4875
  43       0.5620   0.4631   0.3793
  44       0.6396   0.5222   0.4287
  45       0.7338   0.6040   0.5009
  46       0.4946   0.5226   0.4128
  47       0.5688   0.5879   0.4623
  48       0.6599   0.6716   0.5270
  49       0.4554   0.6198   0.4833
  50       0.5175   0.6784   0.5284
  51       0.5930   0.7491   0.5800
  52       0.4451   0.7996   0.6406
  53       0.4793   0.8304   0.6743
  54       0.5187   0.8670   0.6942
  55       0.8407   0.4063   0.3818
  56       0.8847   0.4370   0.4089
  57       0.9331   0.4749   0.4491
  58       0.6667   0.4227   0.3745
  59       0.7378   0.4764   0.4215
  60       0.8216   0.5432   0.4783
  61       0.5620   0.4676   0.3910
  62       0.6396   0.5389   0.4639
  63       0.7337   0.6244   0.5518
  64       0.4946   0.5412   0.4396
  65       0.5688   0.6199   0.5168
  66       0.6598   0.7015   0.5803
  67       0.4554   0.6257   0.4898
  68       0.5175   0.6913   0.5378
  69       0.5930   0.7699   0.6053
  70       0.4442   0.8076   0.6524
  71       0.4760   0.8553   0.7001
  72       0.5140   0.9026   0.7490
