   1       0.5543   0.9185   0.7172
   2       0.5410   0.9213   0.7314
   3       0.5393   0.9225   0.7363
   4       0.5025   0.9629   0.8477
   5       0.5063   0.9498   0.8139
   6       0.5248   0.9559   0.8198
   7       0.5161   0.9783   0.9060
   8       0.4853   0.9730   0.8851
   9       0.4581   0.9740   0.8882
  10       0.4652   0.9872   0.9391
  11       0.4556   0.9821   0.9192
  12       0.4585   0.9823   0.9190
  13       0.4127   0.9942   0.9648
  14       0.4177   0.9939   0.9634
  15       0.3927   0.9940   0.9630
  16       0.3803   0.9996   0.9844
  17       0.3999   0.9997   0.9845
  18       0.4015   0.9998   0.9846
  19       0.5371   0.9236   0.7526
  20       0.5251   0.9224   0.7550
  21       0.5162   0.9227   0.7561
  22       0.5201   0.9664   0.8610
  23       0.4682   0.9675   0.8645
  24       0.4365   0.9487   0.8228
  25       0.4872   0.9794   0.9101
  26       0.4285   0.9734   0.8867
  27       0.4295   0.9786   0.9056
  28       0.4315   0.9870   0.9386
  29       0.4011   0.9883   0.9426
  30       0.3753   0.9857   0.9321
  31       0.4282   0.9959   0.9716
  32       0.4118   0.9959   0.9710
  33       0.3983   0.9942   0.9640
  34       0.3598   0.9996   0.9844
  35       0.3726   0.9997   0.9845
  36       0.3882   0.9998   0.9846
  37       0.5635   0.9130   0.7354
  38       0.5693   0.9099   0.7150
  39       0.5378   0.9088   0.7152
  40       0.5297   0.9531   0.8099
  41       0.4754   0.9421   0.8052
  42       0.4571   0.9339   0.7830
  43       0.4712   0.9842   0.9286
  44       0.3860   0.9788   0.9073
  45       0.3767   0.9705   0.8745
  46       0.4721   0.9837   0.9259
  47       0.4278   0.9812   0.9155
  48       0.4158   0.9812   0.9150
  49       0.4189   0.9955   0.9698
  50       0.3541   0.9993   0.9840
  51       0.3322   0.9995   0.9842
  52       0.3495   0.9996   0.9844
  53       0.3450   0.9997   0.9845
  54       0.3388   0.9998   0.9846
  55       0.5663   0.8994   0.6959
  56       0.5502   0.8939   0.6953
  57       0.5430   0.8978   0.7011
  58       0.4955   0.9534   0.8113
  59       0.5141   0.9265   0.7685
  60       0.5245   0.9258   0.7768
  61       0.4954   0.9714   0.8796
  62       0.4781   0.9697   0.8725
  63       0.4518   0.9748   0.8910
  64       0.4815   0.9866   0.9369
  65       0.4441   0.9871   0.9383
  66       0.4366   0.9876   0.9396
  67       0.4275   0.9947   0.9668
  68       0.4375   0.9947   0.9665
  69       0.4276   0.9941   0.9635
  70       0.3682   0.9996   0.9844
  71       0.3969   0.9997   0.9845
  72       0.4009   0.9998   0.9846
