   1       0.9894   0.7679   0.5952
   2       0.9890   0.7784   0.5877
   3       0.9891   0.7645   0.5798
   4       0.9860   0.7512   0.5472
   5       0.9864   0.7529   0.5604
   6       0.9869   0.7641   0.5620
   7       0.9784   0.7323   0.5329
   8       0.9850   0.7054   0.5066
   9       0.9854   0.6878   0.5086
  10       0.9677   0.7374   0.5180
  11       0.9603   0.7422   0.5375
  12       0.9712   0.7441   0.5435
  13       0.9508   0.7404   0.5101
  14       0.9506   0.7374   0.5349
  15       0.9513   0.7172   0.5239
  16       0.9503   0.7304   0.4983
  17       0.9505   0.7479   0.5373
  18       0.9510   0.7553   0.5474
  19       0.9917   0.7596   0.5828
  20       0.9942   0.7394   0.5505
  21       0.9948   0.7397   0.5500
  22       0.9868   0.7518   0.5613
  23       0.9927   0.7235   0.5270
  24       0.9932   0.6982   0.5150
  25       0.9745   0.7469   0.5286
  26       0.9873   0.7603   0.5658
  27       0.9882   0.7620   0.5732
  28       0.9671   0.7410   0.5271
  29       0.9745   0.7277   0.5037
  30       0.9614   0.7366   0.5108
  31       0.9539   0.7144   0.4947
  32       0.9609   0.7183   0.5059
  33       0.9773   0.7439   0.5509
  34       0.9372   0.7397   0.5097
  35       0.9398   0.7319   0.5049
  36       0.9434   0.7281   0.5040
  37       0.9935   0.7492   0.5723
  38       0.9935   0.7287   0.5354
  39       0.9935   0.7141   0.5214
  40       0.9862   0.7564   0.5786
  41       0.9869   0.7256   0.5508
  42       0.9875   0.7210   0.5489
  43       0.9700   0.7741   0.5632
  44       0.9702   0.7666   0.5737
  45       0.9744   0.7469   0.5522
  46       0.9666   0.7441   0.5378
  47       0.9620   0.7347   0.5243
  48       0.9482   0.7216   0.5110
  49       0.9622   0.7477   0.5221
  50       0.9517   0.7670   0.5423
  51       0.9524   0.7522   0.5373
  52       0.9372   0.7407   0.5092
  53       0.9346   0.7621   0.5393
  54       0.9329   0.7650   0.5478
  55       0.9900   0.7312   0.5656
  56       0.9905   0.7286   0.5731
  57       0.9914   0.7444   0.5866
  58       0.9859   0.7540   0.5588
  59       0.9866   0.7945   0.6048
  60       0.9876   0.7655   0.6047
  61       0.9741   0.7579   0.5540
  62       0.9813   0.7441   0.5746
  63       0.9798   0.7396   0.5840
  64       0.9675   0.7515   0.5317
  65       0.9699   0.7443   0.5664
  66       0.9807   0.7542   0.5747
  67       0.9536   0.7150   0.4915
  68       0.9542   0.7335   0.5328
  69       0.9667   0.7420   0.5522
  70       0.9498   0.7283   0.4908
  71       0.9500   0.7270   0.4962
  72       0.9508   0.7135   0.4956
