      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.8831         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -667.8053       753.3649      1363.5311       652.5705         6.6065         8.4408         8.8662         8.8662         0.1939         0.1942         4.9912
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.9869         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -749.5195       830.0387      1506.4293       715.2435         6.6065         9.1161         9.8758         9.8758         0.1939         0.1942         4.7078
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.0483         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -774.8928       864.4938      1561.2816       744.2801         6.6065         9.6553        10.6129        10.6129         0.1939         0.1942         4.5883
      1     13      390.3471       196.1171         3.2107         0.3729         0.9113        -0.0000         1.9264         1.0708         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -759.3152       850.4918      1537.6515       733.3131         6.6065        10.1003        11.1931        11.1931         0.2131         0.1942         4.6592
      1     14      390.3441       196.1140         0.0000         0.0007         0.3722         0.0000         0.0000         1.0608         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -716.8792       811.4905      1464.0334       701.3423         6.6065        10.3990        11.6157        11.6157         0.2130         0.1943         4.8049
      1     15      390.3410       196.1110         0.0000         0.0000         0.0007         0.0000         0.0000         0.9812         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -588.6326       719.8866      1269.0980       628.5882         6.6065        10.4982        11.7530        11.7530         0.2129         0.1943         5.1571
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         0.8822         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -445.2982       627.3082      1052.4114       555.5001         6.6065        10.5000        11.5940        11.5940         0.2128         0.1944         5.6076
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         0.6972         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -204.1675       508.5925       725.7486       464.9494         6.6065        10.2365        11.3242        11.3242         0.2128         0.1945         6.4344
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.3946         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       154.2585       426.2272       333.9262       407.6319         6.6065         9.7440        10.8646        10.8646         0.2127         0.1945         5.5046
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.4227       365.0396        67.9696       346.4443         6.6065         9.2091        10.3776        10.3776         0.2126         0.1946         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.5453       344.1430        67.2307       325.5477         6.6065         8.7691         9.9132         9.9132         0.2125         0.1946         0.0000
      1     21      390.3228       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.4459       342.0455        66.5650       323.4502         6.6065         8.4448         9.5089         9.5089         0.2124         0.1947         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.9626       340.5409        66.0018       321.9456         6.6065         8.1525         9.1809         9.1809         0.2123         0.1947         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.3701       338.9617        65.7129       320.3664         6.6065         7.8358         8.9078         8.9078         0.2122         0.1948         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9611       337.5533        65.4508       318.9580         6.6065         7.5553         8.6743         8.6743         0.2122         0.1948         0.0000
