   1       0.9699   0.8491   0.6705
   2       0.9652   0.8421   0.6765
   3       0.9613   0.8377   0.6687
   4       0.9427   0.8573   0.6667
   5       0.9446   0.8858   0.7094
   6       0.9480   0.8861   0.7229
   7       0.9232   0.8731   0.6725
   8       0.9179   0.8867   0.7090
   9       0.9183   0.8695   0.6930
  10       0.8905   0.8960   0.7035
  11       0.8968   0.9075   0.7262
  12       0.8994   0.9104   0.7244
  13       0.8681   0.9142   0.7448
  14       0.8607   0.9177   0.7334
  15       0.8604   0.9174   0.7290
  16       0.8556   0.9250   0.7642
  17       0.8551   0.9329   0.7796
  18       0.8564   0.9335   0.7813
  19       0.9724   0.8437   0.6636
  20       0.9635   0.8552   0.6889
  21       0.9604   0.8549   0.6944
  22       0.9481   0.8349   0.6277
  23       0.9542   0.8463   0.6475
  24       0.9507   0.8454   0.6499
  25       0.9259   0.8709   0.6727
  26       0.9342   0.8947   0.7156
  27       0.9347   0.8980   0.7375
  28       0.8948   0.8771   0.6857
  29       0.9077   0.8710   0.6807
  30       0.8998   0.8707   0.6818
  31       0.8726   0.9058   0.7307
  32       0.8730   0.9086   0.7316
  33       0.8843   0.9059   0.7281
  34       0.8777   0.9153   0.7460
  35       0.8781   0.9070   0.7212
  36       0.8784   0.9043   0.7121
  37       0.9678   0.8451   0.6660
  38       0.9703   0.8508   0.6781
  39       0.9704   0.8582   0.6948
  40       0.9568   0.8416   0.6393
  41       0.9649   0.8355   0.6613
  42       0.9544   0.8304   0.6627
  43       0.9350   0.8438   0.6380
  44       0.9408   0.8350   0.6352
  45       0.9361   0.8397   0.6539
  46       0.9028   0.8677   0.6743
  47       0.9091   0.8607   0.6710
  48       0.8978   0.8579   0.6815
  49       0.8887   0.8900   0.7007
  50       0.8908   0.8784   0.6750
  51       0.8885   0.8703   0.6644
  52       0.8782   0.9164   0.7405
  53       0.8807   0.9069   0.7311
  54       0.8816   0.9032   0.7273
  55       0.9693   0.8413   0.6650
  56       0.9700   0.8237   0.6572
  57       0.9722   0.8222   0.6548
  58       0.9510   0.8505   0.6524
  59       0.9449   0.8498   0.6729
  60       0.9480   0.8587   0.6945
  61       0.9341   0.8612   0.6578
  62       0.9401   0.8573   0.6804
  63       0.9399   0.8488   0.6940
  64       0.8998   0.8880   0.7014
  65       0.9077   0.8812   0.7020
  66       0.9066   0.8808   0.7058
  67       0.8816   0.8980   0.7165
  68       0.8877   0.8961   0.7243
  69       0.9028   0.8886   0.7262
  70       0.8564   0.9305   0.7713
  71       0.8603   0.9335   0.7549
  72       0.8607   0.9256   0.7405
