   1       0.2759   0.3123   0.2503
   2       0.2893   0.3376   0.2810
   3       0.2943   0.3617   0.3181
   4       0.2279   0.3290   0.2596
   5       0.2520   0.3365   0.2736
   6       0.2874   0.3739   0.3212
   7       0.1747   0.3822   0.2954
   8       0.1903   0.4039   0.3274
   9       0.2032   0.4554   0.3827
  10       0.1534   0.4378   0.3156
  11       0.1863   0.4678   0.3456
  12       0.2053   0.5020   0.3767
  13       0.1246   0.5741   0.4324
  14       0.1281   0.5993   0.4389
  15       0.1351   0.6333   0.4746
  16       0.1102   0.7563   0.6028
  17       0.1127   0.7786   0.6075
  18       0.1125   0.8051   0.6256
  19       0.2711   0.3064   0.2496
  20       0.2862   0.3144   0.2738
  21       0.3000   0.3239   0.2900
  22       0.2162   0.3410   0.2708
  23       0.2242   0.3651   0.2983
  24       0.2401   0.4059   0.3519
  25       0.1863   0.3739   0.2941
  26       0.2132   0.3574   0.2845
  27       0.2407   0.3887   0.3036
  28       0.1460   0.4629   0.3408
  29       0.1622   0.4921   0.3645
  30       0.1780   0.5306   0.3901
  31       0.1275   0.5668   0.4147
  32       0.1432   0.5704   0.3852
  33       0.1524   0.5905   0.3985
  34       0.1082   0.7601   0.6202
  35       0.1051   0.8017   0.6416
  36       0.1089   0.8343   0.6610
  37       0.2658   0.3205   0.2550
  38       0.2832   0.3368   0.2771
  39       0.2949   0.3600   0.3038
  40       0.2055   0.3535   0.2805
  41       0.2008   0.4066   0.3200
  42       0.2173   0.4702   0.3710
  43       0.1667   0.3966   0.3111
  44       0.1702   0.4420   0.3526
  45       0.1984   0.5099   0.4191
  46       0.1379   0.4744   0.3488
  47       0.1374   0.5365   0.4034
  48       0.1472   0.6236   0.4790
  49       0.1191   0.5795   0.4373
  50       0.1184   0.6303   0.4710
  51       0.1242   0.6915   0.5138
  52       0.1056   0.7641   0.6275
  53       0.1062   0.8066   0.6557
  54       0.1074   0.8575   0.7011
  55       0.2693   0.3227   0.2563
  56       0.2685   0.3553   0.2953
  57       0.2758   0.3861   0.3331
  58       0.2072   0.3386   0.2636
  59       0.2142   0.3824   0.3102
  60       0.2292   0.4363   0.3505
  61       0.1673   0.3961   0.3026
  62       0.1759   0.4706   0.3573
  63       0.1852   0.5572   0.4275
  64       0.1428   0.4629   0.3365
  65       0.1521   0.5228   0.3797
  66       0.1741   0.6088   0.4473
  67       0.1238   0.5802   0.4443
  68       0.1294   0.6476   0.4905
  69       0.1319   0.7316   0.5624
  70       0.1107   0.7532   0.6137
  71       0.1122   0.7750   0.6295
  72       0.1165   0.8139   0.6661
