   1       0.9053   0.2090   0.0911
   2       0.9316   0.2111   0.0893
   3       0.9601   0.2095   0.0885
   4       0.7924   0.2343   0.1025
   5       0.8372   0.2298   0.0951
   6       0.8884   0.2356   0.0963
   7       0.7174   0.2754   0.1197
   8       0.7694   0.2501   0.1053
   9       0.8262   0.2570   0.1083
  10       0.6505   0.2943   0.1286
  11       0.6977   0.2940   0.1255
  12       0.7538   0.2991   0.1260
  13       0.6135   0.3331   0.1509
  14       0.6517   0.3407   0.1507
  15       0.6975   0.3423   0.1509
  16       0.5899   0.3754   0.1741
  17       0.6186   0.3976   0.1856
  18       0.6433   0.4044   0.1885
  19       0.9053   0.2024   0.0875
  20       0.9316   0.2073   0.0901
  21       0.9601   0.2112   0.0911
  22       0.7924   0.2263   0.0984
  23       0.8372   0.2213   0.0944
  24       0.8884   0.2277   0.0961
  25       0.7165   0.2562   0.1127
  26       0.7668   0.2541   0.1073
  27       0.8242   0.2746   0.1166
  28       0.6514   0.2892   0.1269
  29       0.6992   0.2792   0.1205
  30       0.7560   0.2919   0.1263
  31       0.6161   0.3326   0.1512
  32       0.6537   0.3357   0.1508
  33       0.6994   0.3466   0.1541
  34       0.5888   0.3758   0.1812
  35       0.6133   0.3737   0.1741
  36       0.6400   0.3760   0.1744
  37       0.9053   0.2042   0.0911
  38       0.9316   0.1966   0.0855
  39       0.9601   0.2007   0.0879
  40       0.7924   0.2284   0.0994
  41       0.8372   0.2120   0.0919
  42       0.8884   0.2084   0.0906
  43       0.7151   0.2562   0.1125
  44       0.7645   0.2489   0.1062
  45       0.8226   0.2608   0.1121
  46       0.6538   0.2904   0.1345
  47       0.7070   0.2773   0.1240
  48       0.7664   0.2865   0.1273
  49       0.6127   0.3199   0.1475
  50       0.6520   0.3315   0.1486
  51       0.6983   0.3418   0.1526
  52       0.5866   0.3703   0.1756
  53       0.6070   0.3724   0.1732
  54       0.6302   0.3830   0.1786
  55       0.9053   0.2018   0.0898
  56       0.9316   0.1961   0.0851
  57       0.9601   0.1995   0.0858
  58       0.7924   0.2308   0.0988
  59       0.8372   0.2376   0.1018
  60       0.8884   0.2338   0.1000
  61       0.7156   0.2678   0.1202
  62       0.7658   0.2623   0.1142
  63       0.8244   0.2742   0.1182
  64       0.6528   0.3076   0.1363
  65       0.7035   0.3155   0.1388
  66       0.7614   0.3174   0.1374
  67       0.6153   0.3330   0.1541
  68       0.6495   0.3411   0.1567
  69       0.6940   0.3497   0.1583
  70       0.5872   0.3770   0.1775
  71       0.6079   0.3750   0.1734
  72       0.6310   0.3854   0.1791
