   1       0.9664   0.8814   0.7022
   2       0.9665   0.8769   0.6951
   3       0.9660   0.8762   0.6894
   4       0.9644   0.9057   0.7670
   5       0.9627   0.8832   0.7407
   6       0.9633   0.8813   0.7386
   7       0.9509   0.9461   0.8375
   8       0.9515   0.9232   0.7936
   9       0.9518   0.9003   0.7690
  10       0.9430   0.9445   0.8525
  11       0.9346   0.9478   0.8567
  12       0.9323   0.9220   0.8294
  13       0.9184   0.9417   0.8356
  14       0.9107   0.9476   0.8565
  15       0.9105   0.9434   0.8458
  16       0.9088   0.9449   0.8462
  17       0.9105   0.9402   0.8473
  18       0.9102   0.9400   0.8535
  19       0.9663   0.8838   0.7094
  20       0.9663   0.8701   0.7045
  21       0.9662   0.8702   0.7157
  22       0.9644   0.9209   0.7930
  23       0.9613   0.9212   0.8032
  24       0.9603   0.9222   0.8048
  25       0.9496   0.9442   0.8431
  26       0.9483   0.9341   0.8353
  27       0.9483   0.9292   0.8286
  28       0.9462   0.9351   0.8361
  29       0.9452   0.9406   0.8285
  30       0.9453   0.9331   0.8173
  31       0.9234   0.9411   0.8430
  32       0.9231   0.9423   0.8607
  33       0.9232   0.9443   0.8630
  34       0.9155   0.9433   0.8381
  35       0.9147   0.9519   0.8504
  36       0.9143   0.9532   0.8552
  37       0.9664   0.8959   0.7343
  38       0.9666   0.9064   0.7524
  39       0.9667   0.9056   0.7571
  40       0.9644   0.9188   0.7915
  41       0.9647   0.9249   0.7988
  42       0.9649   0.9235   0.7893
  43       0.9550   0.9303   0.8164
  44       0.9563   0.9244   0.7959
  45       0.9567   0.9340   0.8035
  46       0.9490   0.9361   0.8230
  47       0.9553   0.9351   0.8201
  48       0.9520   0.9318   0.8059
  49       0.9317   0.9365   0.8208
  50       0.9344   0.9431   0.8311
  51       0.9375   0.9480   0.8337
  52       0.9167   0.9407   0.8283
  53       0.9159   0.9401   0.8330
  54       0.9158   0.9380   0.8232
  55       0.9664   0.8869   0.7170
  56       0.9667   0.8951   0.7295
  57       0.9669   0.9003   0.7379
  58       0.9645   0.9167   0.7895
  59       0.9647   0.9113   0.7564
  60       0.9649   0.9133   0.7499
  61       0.9562   0.9420   0.8396
  62       0.9574   0.9382   0.8288
  63       0.9589   0.9363   0.8208
  64       0.9454   0.9421   0.8379
  65       0.9355   0.9495   0.8280
  66       0.9344   0.9390   0.8124
  67       0.9235   0.9354   0.8172
  68       0.9215   0.9411   0.8354
  69       0.9227   0.9429   0.8381
  70       0.9099   0.9453   0.8464
  71       0.9129   0.9486   0.8514
  72       0.9127   0.9516   0.8554
