   1       0.6931   0.3542   0.2721
   2       0.7175   0.3923   0.3114
   3       0.7551   0.4298   0.3429
   4       0.5044   0.4072   0.3365
   5       0.5557   0.4667   0.3760
   6       0.6105   0.5395   0.4369
   7       0.4052   0.4574   0.3747
   8       0.4549   0.5392   0.4691
   9       0.5153   0.6332   0.5598
  10       0.3341   0.5341   0.4500
  11       0.3714   0.6236   0.5526
  12       0.4141   0.7224   0.6519
  13       0.2697   0.6511   0.5641
  14       0.3179   0.7255   0.6400
  15       0.3680   0.8130   0.7267
  16       0.2423   0.8307   0.7447
  17       0.2577   0.8773   0.7965
  18       0.2732   0.9285   0.8546
  19       0.6966   0.3586   0.2864
  20       0.7297   0.3885   0.3213
  21       0.7552   0.4180   0.3460
  22       0.5396   0.3871   0.3113
  23       0.5749   0.4254   0.3499
  24       0.6278   0.4837   0.4028
  25       0.4076   0.4559   0.3736
  26       0.4328   0.5204   0.4372
  27       0.4712   0.6118   0.5158
  28       0.3475   0.5284   0.4368
  29       0.3722   0.5930   0.4870
  30       0.4212   0.6818   0.5621
  31       0.2899   0.6470   0.5484
  32       0.3120   0.7172   0.6082
  33       0.3432   0.8035   0.6905
  34       0.2450   0.8280   0.7347
  35       0.2677   0.8713   0.7735
  36       0.2826   0.9208   0.8248
  37       0.7314   0.3520   0.2705
  38       0.7614   0.3786   0.2953
  39       0.8062   0.3868   0.3081
  40       0.5416   0.3821   0.2946
  41       0.6275   0.4132   0.3067
  42       0.6957   0.4571   0.3282
  43       0.4319   0.4447   0.3572
  44       0.5023   0.4737   0.3587
  45       0.5577   0.5190   0.3956
  46       0.3528   0.5294   0.4405
  47       0.3799   0.5917   0.4819
  48       0.4349   0.6829   0.5661
  49       0.2825   0.6441   0.5439
  50       0.3124   0.7054   0.5904
  51       0.3417   0.7819   0.6425
  52       0.2454   0.8299   0.7419
  53       0.2595   0.8737   0.7831
  54       0.2685   0.9238   0.8366
  55       0.7232   0.3447   0.2570
  56       0.7815   0.3510   0.2523
  57       0.8103   0.3677   0.2667
  58       0.5200   0.3954   0.3151
  59       0.5922   0.4446   0.3487
  60       0.6666   0.5139   0.4046
  61       0.4305   0.4519   0.3581
  62       0.4627   0.5098   0.3926
  63       0.5068   0.5984   0.4627
  64       0.3246   0.5345   0.4517
  65       0.3759   0.6189   0.5347
  66       0.4254   0.7139   0.6193
  67       0.2833   0.6485   0.5540
  68       0.3087   0.7209   0.6223
  69       0.3327   0.8086   0.7098
  70       0.2413   0.8307   0.7447
  71       0.2534   0.8773   0.7965
  72       0.2629   0.9285   0.8546
