   1       0.9981   0.5758   0.3273
   2       0.9987   0.5571   0.3131
   3       0.9992   0.5610   0.3200
   4       0.9956   0.5640   0.3324
   5       0.9966   0.5486   0.3251
   6       0.9976   0.5542   0.3217
   7       0.9938   0.5540   0.3335
   8       0.9949   0.5285   0.3111
   9       0.9962   0.5431   0.3199
  10       0.9925   0.5300   0.3241
  11       0.9936   0.5444   0.3246
  12       0.9948   0.5610   0.3339
  13       0.9917   0.5142   0.3021
  14       0.9926   0.5647   0.3378
  15       0.9937   0.5973   0.3591
  16       0.9915   0.5431   0.3256
  17       0.9920   0.5555   0.3321
  18       0.9926   0.5755   0.3460
  19       0.9981   0.5751   0.3306
  20       0.9987   0.5647   0.3223
  21       0.9992   0.5668   0.3287
  22       0.9956   0.5448   0.3206
  23       0.9966   0.5629   0.3446
  24       0.9976   0.5713   0.3576
  25       0.9938   0.5525   0.3385
  26       0.9949   0.5543   0.3388
  27       0.9962   0.5510   0.3379
  28       0.9925   0.5348   0.3304
  29       0.9936   0.5734   0.3580
  30       0.9948   0.5992   0.3710
  31       0.9917   0.5377   0.3200
  32       0.9926   0.5242   0.3111
  33       0.9937   0.5326   0.3179
  34       0.9915   0.5755   0.3557
  35       0.9920   0.5595   0.3373
  36       0.9926   0.5485   0.3213
  37       0.9981   0.5569   0.3212
  38       0.9987   0.5608   0.3363
  39       0.9992   0.5435   0.3289
  40       0.9956   0.5263   0.3094
  41       0.9966   0.5337   0.3197
  42       0.9976   0.5525   0.3413
  43       0.9938   0.5417   0.3359
  44       0.9949   0.5666   0.3465
  45       0.9962   0.5741   0.3443
  46       0.9925   0.5436   0.3363
  47       0.9936   0.5539   0.3461
  48       0.9948   0.5556   0.3434
  49       0.9917   0.5468   0.3375
  50       0.9926   0.5555   0.3342
  51       0.9937   0.5490   0.3227
  52       0.9915   0.5655   0.3496
  53       0.9920   0.5653   0.3528
  54       0.9926   0.5606   0.3441
  55       0.9981   0.5641   0.3211
  56       0.9987   0.5546   0.3150
  57       0.9992   0.5520   0.3168
  58       0.9956   0.5608   0.3270
  59       0.9966   0.5510   0.3127
  60       0.9976   0.5455   0.3111
  61       0.9938   0.5433   0.3278
  62       0.9949   0.5102   0.3021
  63       0.9962   0.5067   0.3031
  64       0.9925   0.5259   0.3163
  65       0.9936   0.5463   0.3301
  66       0.9948   0.5472   0.3252
  67       0.9917   0.5298   0.3201
  68       0.9926   0.5284   0.3199
  69       0.9937   0.5406   0.3272
  70       0.9915   0.5377   0.3279
  71       0.9920   0.5430   0.3312
  72       0.9926   0.5529   0.3351
