   1       0.7593   0.3151   0.1646
   2       0.7779   0.3333   0.1730
   3       0.8036   0.3367   0.1757
   4       0.6379   0.3454   0.1839
   5       0.6602   0.3612   0.1900
   6       0.6904   0.3885   0.2085
   7       0.5717   0.4119   0.2307
   8       0.6244   0.4138   0.2287
   9       0.6746   0.4185   0.2284
  10       0.5015   0.4607   0.2657
  11       0.5068   0.5077   0.2957
  12       0.5233   0.5270   0.3050
  13       0.4385   0.5245   0.3042
  14       0.4633   0.5374   0.3183
  15       0.4913   0.5579   0.3294
  16       0.3954   0.6029   0.3665
  17       0.3993   0.6015   0.3757
  18       0.4216   0.6131   0.3884
  19       0.7548   0.3034   0.1584
  20       0.7624   0.3107   0.1627
  21       0.7635   0.3178   0.1673
  22       0.6483   0.3378   0.1826
  23       0.6605   0.3681   0.2033
  24       0.6644   0.3892   0.2143
  25       0.5680   0.4039   0.2259
  26       0.5561   0.4212   0.2283
  27       0.5733   0.4427   0.2336
  28       0.4936   0.4461   0.2437
  29       0.5095   0.4531   0.2376
  30       0.5301   0.4810   0.2480
  31       0.4433   0.5207   0.2907
  32       0.4520   0.5256   0.2897
  33       0.4681   0.5600   0.3090
  34       0.3992   0.6200   0.3725
  35       0.4136   0.6299   0.3751
  36       0.4338   0.6382   0.3797
  37       0.7768   0.2990   0.1566
  38       0.7894   0.3038   0.1626
  39       0.8033   0.3092   0.1661
  40       0.6500   0.3301   0.1736
  41       0.6821   0.3325   0.1751
  42       0.7282   0.3441   0.1823
  43       0.5597   0.3760   0.2072
  44       0.5710   0.3965   0.2195
  45       0.5952   0.4237   0.2420
  46       0.4974   0.4305   0.2351
  47       0.5323   0.4532   0.2535
  48       0.5647   0.4698   0.2652
  49       0.4502   0.5101   0.2821
  50       0.4570   0.5223   0.2866
  51       0.4593   0.5377   0.2938
  52       0.4048   0.6175   0.3757
  53       0.4109   0.6212   0.3762
  54       0.4109   0.6247   0.3719
  55       0.7825   0.3134   0.1620
  56       0.8224   0.3316   0.1710
  57       0.8524   0.3378   0.1744
  58       0.6512   0.3503   0.1829
  59       0.7025   0.3917   0.2066
  60       0.7478   0.4229   0.2295
  61       0.5852   0.3868   0.2147
  62       0.6276   0.4060   0.2176
  63       0.6769   0.4241   0.2207
  64       0.5167   0.4511   0.2614
  65       0.5541   0.4844   0.2844
  66       0.5967   0.5257   0.3113
  67       0.4487   0.5112   0.2912
  68       0.4735   0.5369   0.3115
  69       0.4964   0.5650   0.3230
  70       0.4008   0.6119   0.3776
  71       0.4117   0.6121   0.3857
  72       0.4265   0.6256   0.4012
