   1       0.3259   0.5678   0.5406
   2       0.3387   0.5789   0.5416
   3       0.3419   0.5928   0.5496
   4       0.2702   0.5786   0.5053
   5       0.2805   0.6131   0.5289
   6       0.2879   0.6628   0.5725
   7       0.2255   0.6167   0.5414
   8       0.2528   0.6695   0.5768
   9       0.2733   0.7161   0.6125
  10       0.1851   0.6742   0.5833
  11       0.2133   0.7372   0.6385
  12       0.2364   0.8004   0.6963
  13       0.1780   0.7619   0.6664
  14       0.1961   0.8082   0.7187
  15       0.2050   0.8633   0.7738
  16       0.1523   0.8778   0.7820
  17       0.1658   0.9078   0.8167
  18       0.1733   0.9421   0.8560
  19       0.3174   0.5733   0.5410
  20       0.3256   0.5970   0.5612
  21       0.3214   0.6226   0.5873
  22       0.2566   0.5900   0.5281
  23       0.2527   0.6288   0.5690
  24       0.2682   0.6718   0.6193
  25       0.2121   0.6272   0.5552
  26       0.2190   0.6774   0.5984
  27       0.2225   0.7390   0.6609
  28       0.1904   0.6830   0.6063
  29       0.1922   0.7308   0.6573
  30       0.2046   0.7912   0.7137
  31       0.1583   0.7641   0.6696
  32       0.1656   0.8113   0.7215
  33       0.1818   0.8655   0.7743
  34       0.1502   0.8822   0.7879
  35       0.1569   0.9092   0.8182
  36       0.1623   0.9365   0.8453
  37       0.2952   0.5666   0.5383
  38       0.2930   0.5868   0.5603
  39       0.3004   0.6092   0.5864
  40       0.2610   0.5738   0.5154
  41       0.2592   0.5976   0.5511
  42       0.2703   0.6354   0.5940
  43       0.2231   0.6232   0.5486
  44       0.2268   0.6577   0.5933
  45       0.2509   0.6990   0.6315
  46       0.1914   0.6694   0.5958
  47       0.2132   0.6945   0.6163
  48       0.2364   0.7367   0.6577
  49       0.1657   0.7594   0.6702
  50       0.1751   0.7899   0.6893
  51       0.1862   0.8379   0.7286
  52       0.1522   0.8758   0.7773
  53       0.1547   0.8959   0.7917
  54       0.1525   0.9075   0.7992
  55       0.3096   0.5640   0.5431
  56       0.3304   0.5786   0.5602
  57       0.3413   0.5981   0.5836
  58       0.2758   0.5636   0.4987
  59       0.2978   0.6000   0.5447
  60       0.3195   0.6402   0.5957
  61       0.2270   0.5999   0.5333
  62       0.2488   0.6287   0.5901
  63       0.2592   0.6639   0.6448
  64       0.2078   0.6625   0.5785
  65       0.2133   0.7028   0.6243
  66       0.2317   0.7463   0.6697
  67       0.1661   0.7403   0.6468
  68       0.1803   0.7497   0.6558
  69       0.1921   0.7670   0.6721
  70       0.1538   0.8728   0.7742
  71       0.1604   0.8956   0.7960
  72       0.1644   0.9193   0.8290
