      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.3490         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1030.5508       753.3649      1791.5211       649.1313        12.1478         8.4408         8.8662         8.8662         0.1939         0.1942         6.1840
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.5151         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1157.2029       830.0387      1979.8708       711.4107        12.1478         9.1161         9.8758         9.8758         0.1939         0.1942         5.8441
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.6041         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1191.5012       864.4938      2044.5648       740.3751        12.1478         9.6553        10.6129        10.6129         0.1939         0.1942         5.6749
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.6146         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1137.5647       850.4918      1984.0532       729.4944        12.1478        10.1003        11.1931        11.1931         0.1938         0.1942         5.6666
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.5571         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1020.3451       811.4905      1836.4778       697.6293        12.1478        10.3990        11.6157        11.6157         0.1938         0.1942         5.6543
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.4111         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -825.4178       719.8866      1577.1505       625.4993        12.1478        10.4982        11.7530        11.7530         0.1938         0.1942         5.9774
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.2582         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -652.0652       627.3082      1330.7339       553.1155        12.1478        10.5000        11.5940        11.5940         0.1938         0.1942         6.5792
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.9858         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -364.8423       508.5925       960.0276       463.6138        12.1478        10.2365        11.3242        11.3242         0.1937         0.1942         7.7843
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.5331         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        94.9405       426.2272       473.1713       407.0655        12.1478         9.7440        10.8646        10.8646         0.1937         0.1942         6.5907
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.5729       365.0396       147.2492       345.8780        12.1478         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.6961       344.1430       145.9082       324.9814        12.1478         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.5966       342.0455       144.6346       322.8839        12.1478         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      390.5919       196.3619         3.2107         0.9107         0.1015         0.2721         2.1985         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1149       340.5409       143.6154       321.3792        12.1478         8.1525         9.1809         9.1809         0.2156         0.1942         0.0000
      1     23      390.7263       196.4963         0.0000         0.1031         0.6701         0.1374         0.1374         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5215       338.9617       143.0827       319.8000        12.1478         7.8358         8.9078         8.9078         0.2168         0.1943         0.0000
      1     24      390.7233       196.4933         0.0000         0.0111         0.0921         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1120       337.5533       142.6227       318.3917        12.1478         7.5553         8.6743         8.6743         0.2167         0.1944         0.0000
