   1       0.9996   0.5464   0.2807
   2       0.9997   0.5340   0.2842
   3       0.9998   0.5582   0.3152
   4       0.9991   0.5875   0.3085
   5       0.9993   0.6106   0.3326
   6       0.9995   0.6223   0.3487
   7       0.9731   0.6337   0.3445
   8       0.9719   0.6645   0.3834
   9       0.9719   0.6565   0.3808
  10       0.9413   0.7348   0.4314
  11       0.9379   0.7330   0.4405
  12       0.9386   0.7417   0.4517
  13       0.9120   0.8051   0.5150
  14       0.8895   0.7977   0.5248
  15       0.8849   0.7853   0.5092
  16       0.8432   0.9269   0.7059
  17       0.8424   0.9154   0.6898
  18       0.8407   0.9054   0.6786
  19       0.9996   0.5447   0.2774
  20       0.9997   0.5358   0.2724
  21       0.9998   0.5311   0.2703
  22       0.9991   0.6240   0.3282
  23       0.9978   0.5735   0.2954
  24       0.9973   0.5397   0.2722
  25       0.9748   0.6786   0.3889
  26       0.9757   0.6640   0.3762
  27       0.9760   0.6166   0.3482
  28       0.9484   0.7553   0.4601
  29       0.9441   0.7248   0.4322
  30       0.9357   0.6987   0.4100
  31       0.9076   0.8439   0.5636
  32       0.8989   0.8118   0.5316
  33       0.8885   0.8044   0.5304
  34       0.8508   0.9085   0.6853
  35       0.8527   0.9034   0.6764
  36       0.8425   0.9019   0.6724
  37       0.9996   0.5746   0.2963
  38       0.9997   0.5742   0.2952
  39       0.9998   0.5626   0.2907
  40       0.9991   0.6240   0.3282
  41       0.9978   0.5735   0.2954
  42       0.9973   0.5397   0.2722
  43       0.9801   0.6817   0.3845
  44       0.9828   0.6334   0.3458
  45       0.9815   0.6254   0.3489
  46       0.9484   0.7553   0.4601
  47       0.9441   0.7248   0.4322
  48       0.9357   0.6987   0.4100
  49       0.9046   0.8614   0.5827
  50       0.9017   0.8320   0.5552
  51       0.9073   0.7984   0.5101
  52       0.8508   0.9085   0.6853
  53       0.8527   0.9034   0.6764
  54       0.8425   0.9019   0.6724
  55       0.9996   0.5447   0.2774
  56       0.9997   0.5358   0.2724
  57       0.9998   0.5311   0.2703
  58       0.9991   0.5875   0.3085
  59       0.9993   0.6106   0.3326
  60       0.9995   0.6223   0.3487
  61       0.9748   0.6786   0.3889
  62       0.9757   0.6640   0.3762
  63       0.9760   0.6166   0.3482
  64       0.9413   0.7348   0.4314
  65       0.9380   0.7330   0.4405
  66       0.9386   0.7417   0.4517
  67       0.9076   0.8439   0.5636
  68       0.8989   0.8118   0.5316
  69       0.8885   0.8044   0.5304
  70       0.8432   0.9269   0.7059
  71       0.8424   0.9154   0.6898
  72       0.8407   0.9054   0.6786
