   1       0.8512   0.4782   0.2511
   2       0.8490   0.4923   0.2588
   3       0.8546   0.5008   0.2612
   4       0.8051   0.4961   0.2657
   5       0.7908   0.5362   0.2924
   6       0.7737   0.5370   0.2919
   7       0.7457   0.5332   0.2877
   8       0.7436   0.5336   0.2835
   9       0.7234   0.5095   0.2713
  10       0.6820   0.5516   0.2935
  11       0.6943   0.5716   0.3202
  12       0.6690   0.5581   0.3109
  13       0.6759   0.6167   0.3447
  14       0.6418   0.6300   0.3631
  15       0.6364   0.6336   0.3648
  16       0.6417   0.6724   0.3892
  17       0.6455   0.6809   0.3952
  18       0.6366   0.6976   0.4100
  19       0.8558   0.4707   0.2483
  20       0.8509   0.4801   0.2523
  21       0.8473   0.4848   0.2539
  22       0.7994   0.5020   0.2609
  23       0.7936   0.4900   0.2489
  24       0.7935   0.4702   0.2364
  25       0.7440   0.5243   0.2738
  26       0.7383   0.5134   0.2676
  27       0.7462   0.5081   0.2666
  28       0.6969   0.5870   0.3141
  29       0.7094   0.5523   0.2931
  30       0.7127   0.5360   0.2908
  31       0.6623   0.6112   0.3366
  32       0.6559   0.5895   0.3280
  33       0.6586   0.5888   0.3307
  34       0.6333   0.6842   0.3960
  35       0.6227   0.6771   0.3905
  36       0.6120   0.6768   0.3903
  37       0.8396   0.4742   0.2413
  38       0.8257   0.4628   0.2300
  39       0.8240   0.4549   0.2252
  40       0.7956   0.4922   0.2545
  41       0.7869   0.4931   0.2494
  42       0.7679   0.4839   0.2437
  43       0.7550   0.5261   0.2759
  44       0.7493   0.5121   0.2696
  45       0.7299   0.5103   0.2680
  46       0.6993   0.5734   0.3087
  47       0.6954   0.5440   0.2941
  48       0.6899   0.5348   0.2871
  49       0.6535   0.6421   0.3524
  50       0.6614   0.5878   0.3169
  51       0.6618   0.5704   0.3068
  52       0.6329   0.6782   0.3909
  53       0.6353   0.6775   0.3870
  54       0.6339   0.6706   0.3832
  55       0.8503   0.4631   0.2397
  56       0.8493   0.4807   0.2516
  57       0.8491   0.4879   0.2563
  58       0.8041   0.5038   0.2731
  59       0.8186   0.5061   0.2720
  60       0.8204   0.4944   0.2602
  61       0.7462   0.5445   0.2905
  62       0.7344   0.5259   0.2779
  63       0.7278   0.5205   0.2812
  64       0.6972   0.5562   0.2963
  65       0.6966   0.5483   0.3023
  66       0.6889   0.5532   0.3081
  67       0.6672   0.6111   0.3339
  68       0.6649   0.6064   0.3353
  69       0.6671   0.5892   0.3276
  70       0.6419   0.6847   0.3969
  71       0.6462   0.6724   0.3896
  72       0.6376   0.6764   0.3925
