   1       0.6502   0.4740   0.2562
   2       0.6524   0.4734   0.2551
   3       0.6519   0.4753   0.2510
   4       0.6006   0.4826   0.2637
   5       0.5937   0.4710   0.2506
   6       0.5843   0.4771   0.2508
   7       0.5644   0.5124   0.3004
   8       0.5319   0.5066   0.2805
   9       0.4986   0.4822   0.2676
  10       0.5306   0.5286   0.3167
  11       0.5144   0.5467   0.3277
  12       0.5036   0.5472   0.3321
  13       0.4971   0.5801   0.3607
  14       0.4871   0.5557   0.3425
  15       0.4635   0.5485   0.3316
  16       0.4381   0.5827   0.3431
  17       0.4416   0.5693   0.3368
  18       0.4465   0.5732   0.3408
  19       0.6483   0.4748   0.2542
  20       0.6426   0.4625   0.2463
  21       0.6414   0.4633   0.2445
  22       0.6107   0.4890   0.2531
  23       0.5761   0.4738   0.2403
  24       0.5528   0.4752   0.2427
  25       0.5713   0.4868   0.2756
  26       0.5727   0.4726   0.2567
  27       0.5678   0.4823   0.2646
  28       0.5012   0.5509   0.3240
  29       0.4833   0.5189   0.2777
  30       0.4655   0.5206   0.2820
  31       0.4678   0.5663   0.3303
  32       0.4630   0.5729   0.3316
  33       0.4627   0.5781   0.3418
  34       0.4365   0.5933   0.3554
  35       0.4298   0.6164   0.3687
  36       0.4246   0.6167   0.3749
  37       0.6503   0.4833   0.2551
  38       0.6386   0.4504   0.2271
  39       0.6166   0.4393   0.2218
  40       0.6174   0.4996   0.2631
  41       0.5820   0.4987   0.2617
  42       0.5727   0.4506   0.2393
  43       0.5412   0.5514   0.3049
  44       0.5044   0.5091   0.2740
  45       0.4921   0.4474   0.2342
  46       0.5010   0.5566   0.3340
  47       0.4916   0.5005   0.2870
  48       0.4956   0.4880   0.2718
  49       0.4621   0.5756   0.3475
  50       0.4453   0.5620   0.3419
  51       0.4349   0.5678   0.3575
  52       0.4420   0.5878   0.3603
  53       0.4284   0.6083   0.3831
  54       0.4204   0.5966   0.3831
  55       0.6528   0.4749   0.2560
  56       0.6583   0.4664   0.2428
  57       0.6614   0.4417   0.2277
  58       0.6016   0.5073   0.2764
  59       0.6023   0.4836   0.2623
  60       0.5983   0.4649   0.2451
  61       0.5688   0.5184   0.2940
  62       0.5753   0.5379   0.3050
  63       0.5841   0.5332   0.3054
  64       0.5402   0.5268   0.3221
  65       0.5200   0.5472   0.3326
  66       0.5096   0.5567   0.3338
  67       0.4851   0.5707   0.3539
  68       0.4924   0.5585   0.3344
  69       0.4929   0.5379   0.3234
  70       0.4421   0.5750   0.3449
  71       0.4537   0.5600   0.3353
  72       0.4571   0.5462   0.3270
