   1       0.6512   0.4350   0.2993
   2       0.6675   0.4511   0.3086
   3       0.6851   0.4675   0.3191
   4       0.5423   0.4295   0.2937
   5       0.5613   0.4760   0.3251
   6       0.5980   0.5168   0.3553
   7       0.4689   0.4600   0.3174
   8       0.4769   0.5122   0.3422
   9       0.4931   0.5529   0.3699
  10       0.4058   0.4990   0.3661
  11       0.4213   0.5369   0.4022
  12       0.4479   0.5770   0.4299
  13       0.3490   0.5796   0.4359
  14       0.3636   0.5994   0.4547
  15       0.3827   0.6381   0.4911
  16       0.3114   0.6682   0.4970
  17       0.3205   0.6761   0.5077
  18       0.3285   0.6957   0.5240
  19       0.6676   0.4308   0.2965
  20       0.6858   0.4573   0.3203
  21       0.7030   0.4733   0.3349
  22       0.5411   0.4350   0.2911
  23       0.5784   0.4488   0.2986
  24       0.6083   0.4772   0.3200
  25       0.4590   0.4614   0.3314
  26       0.4847   0.4675   0.3370
  27       0.5103   0.4888   0.3359
  28       0.4073   0.5124   0.3672
  29       0.4343   0.5201   0.3558
  30       0.4738   0.5405   0.3684
  31       0.3555   0.5656   0.4197
  32       0.3720   0.5656   0.3933
  33       0.3967   0.5790   0.3948
  34       0.3151   0.6764   0.4907
  35       0.3331   0.6851   0.4983
  36       0.3480   0.6917   0.4991
  37       0.6708   0.4364   0.2986
  38       0.6766   0.4527   0.3137
  39       0.6879   0.4639   0.3251
  40       0.5475   0.4426   0.3030
  41       0.5806   0.4711   0.3207
  42       0.6214   0.5004   0.3437
  43       0.4682   0.4685   0.3281
  44       0.5066   0.4948   0.3348
  45       0.5533   0.5216   0.3588
  46       0.4119   0.5046   0.3672
  47       0.4353   0.5297   0.3977
  48       0.4705   0.5589   0.4193
  49       0.3634   0.5813   0.4353
  50       0.3921   0.5938   0.4340
  51       0.4182   0.6138   0.4463
  52       0.3133   0.6698   0.4925
  53       0.3320   0.6939   0.5146
  54       0.3508   0.7070   0.5269
  55       0.6622   0.4293   0.2924
  56       0.6720   0.4546   0.3111
  57       0.6883   0.4775   0.3291
  58       0.5501   0.4315   0.2922
  59       0.5764   0.4697   0.3190
  60       0.6011   0.4970   0.3377
  61       0.4698   0.4643   0.3193
  62       0.5057   0.4960   0.3376
  63       0.5388   0.5367   0.3660
  64       0.4037   0.4980   0.3615
  65       0.4142   0.5268   0.3647
  66       0.4478   0.5649   0.3922
  67       0.3520   0.5642   0.4213
  68       0.3693   0.6079   0.4537
  69       0.3904   0.6241   0.4712
  70       0.3093   0.6707   0.4940
  71       0.3223   0.6644   0.4978
  72       0.3295   0.6751   0.5099
