   1       0.8407   0.3170   0.2112
   2       0.8847   0.3327   0.2185
   3       0.9331   0.3479   0.2259
   4       0.6667   0.3288   0.2100
   5       0.7378   0.3490   0.2182
   6       0.8216   0.3855   0.2370
   7       0.5620   0.3358   0.2072
   8       0.6396   0.4005   0.2495
   9       0.7337   0.4909   0.3077
  10       0.4946   0.3926   0.2335
  11       0.5688   0.4666   0.2873
  12       0.6598   0.5488   0.3384
  13       0.4554   0.4721   0.2867
  14       0.5175   0.4959   0.2909
  15       0.5930   0.5444   0.3206
  16       0.4494   0.6232   0.4036
  17       0.4845   0.6416   0.4146
  18       0.5247   0.6750   0.4338
  19       0.8407   0.2920   0.1901
  20       0.8847   0.3153   0.2039
  21       0.9331   0.3334   0.2172
  22       0.6667   0.3038   0.1908
  23       0.7378   0.3274   0.2005
  24       0.8216   0.3766   0.2393
  25       0.5620   0.3404   0.2091
  26       0.6396   0.3920   0.2455
  27       0.7337   0.4767   0.3072
  28       0.4946   0.3837   0.2386
  29       0.5688   0.4345   0.2837
  30       0.6599   0.5169   0.3434
  31       0.4554   0.4856   0.3031
  32       0.5175   0.5532   0.3647
  33       0.5930   0.6023   0.4144
  34       0.4494   0.6209   0.4161
  35       0.4845   0.6482   0.4747
  36       0.5247   0.6707   0.4939
  37       0.8407   0.2858   0.1829
  38       0.8847   0.3060   0.1939
  39       0.9331   0.3309   0.2155
  40       0.6667   0.3025   0.1897
  41       0.7378   0.3460   0.2182
  42       0.8216   0.3780   0.2371
  43       0.5620   0.3304   0.1996
  44       0.6396   0.3660   0.2238
  45       0.7338   0.4157   0.2569
  46       0.4946   0.3712   0.2216
  47       0.5688   0.4156   0.2477
  48       0.6599   0.4861   0.3030
  49       0.4554   0.4671   0.2916
  50       0.5175   0.5073   0.3304
  51       0.5930   0.5545   0.3666
  52       0.4494   0.6146   0.4062
  53       0.4845   0.6387   0.4316
  54       0.5247   0.6769   0.4689
  55       0.8407   0.2999   0.1970
  56       0.8847   0.3165   0.2097
  57       0.9331   0.3431   0.2303
  58       0.6667   0.3132   0.1997
  59       0.7378   0.3670   0.2379
  60       0.8216   0.4251   0.2790
  61       0.5620   0.3310   0.2009
  62       0.6396   0.3865   0.2417
  63       0.7337   0.4642   0.2931
  64       0.4946   0.3883   0.2331
  65       0.5688   0.4505   0.2797
  66       0.6598   0.5313   0.3336
  67       0.4554   0.4698   0.2926
  68       0.5175   0.5196   0.3315
  69       0.5930   0.5867   0.3795
  70       0.4494   0.6213   0.4043
  71       0.4845   0.6468   0.4283
  72       0.5247   0.6820   0.4620
