      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.7839         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -369.9400       811.4905      1087.0355       714.5981         5.0675        10.3990        11.6157        11.6157         0.1938         0.1942         3.6501
      1     15      390.4193       196.1893         3.2107         0.5542         0.6518         0.0783         2.0047         0.7313         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -287.8081       719.8866       941.8756       642.2277         5.0675        10.4982        11.7530        11.7530         0.2138         0.1942         3.9096
      1     16      390.4279       196.1979         0.0000         0.0057         0.5368         0.0116         0.0116         0.6640         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -200.6776       627.3082       779.3167       568.1913         5.0675        10.5000        11.5940        11.5940         0.2139         0.1943         4.2513
      1     17      390.4249       196.1949         0.0000         0.0001         0.0056         0.0000         0.0000         0.5333         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -45.7058       508.5925       537.6895       473.7000         5.0675        10.2365        11.3242        11.3242         0.2138         0.1943         4.8747
      1     18      390.4219       196.1919         0.0000         0.0000         0.0001         0.0000         0.0000         0.3059         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       214.4087       426.2272       251.5763       410.7162         5.0675         9.7440        10.8646        10.8646         0.2137         0.1944         4.1352
      1     19      390.4189       196.1888         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       349.5289       365.0396        55.1601       349.5286         5.0675         9.2091        10.3776        10.3776         0.2136         0.1945         0.0000
      1     20      390.4158       196.1858         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.6320       344.1430        54.3430       328.6320         5.0675         8.7691         9.9132         9.9132         0.2135         0.1945         0.0000
      1     21      390.4128       196.1828         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.5345       342.0455        53.1586       326.5345         5.0675         8.4448         9.5089         9.5089         0.2134         0.1946         0.0000
      1     22      390.4098       196.1797         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.0296       340.5409        52.4023       325.0299         5.0675         8.1525         9.1809         9.1809         0.2133         0.1946         0.0000
      1     23      390.4067       196.1767         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       323.4506       338.9617        52.5086       323.4507         5.0675         7.8358         8.9078         8.9078         0.2132         0.1947         0.0000
      1     24      390.4037       196.1737         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       322.0422       337.5533        52.6559       322.0423         5.0675         7.5553         8.6743         8.6743         0.2131         0.1948         0.0000
