      1 1056    1       0.1311       0.0464       0.1201       0.0244       0.0026       0.0217       1.7533       0.1499       0.1548
      1 1057    1       0.0847       0.0369       0.1266       0.0181       0.0026       0.0155       1.4078       0.1127       0.1193
      1 1058    1       0.0383       0.0249       0.1324       0.0097       0.0026       0.0071       0.9306       0.0614       0.0868
      1 1059    1       0.0198       0.0188       0.1336       0.0056       0.0026       0.0029       0.6374       0.0362       0.0765
      1 1098    1       0.0224       0.0193       0.1338       0.0060       0.0026       0.0034       0.6515       0.0389       0.0790
      1 1099    1       0.0339       0.0241       0.1323       0.0090       0.0026       0.0064       0.8829       0.0571       0.0835
      1 1100    1       0.0687       0.0337       0.1261       0.0162       0.0026       0.0136       1.2930       0.1000       0.1049
      1 1101    1       0.1120       0.0432       0.1157       0.0228       0.0026       0.0202       1.6223       0.1397       0.1358
      1 1102    1       0.1421       0.0484       0.1164       0.0263       0.0026       0.0236       1.7909       0.1605       0.1635
      1 1103    1       0.1605       0.0528       0.1122       0.0278       0.0026       0.0252       1.8916       0.1696       0.1792
      1 1104    1       0.1578       0.0516       0.1165       0.0273       0.0026       0.0247       1.8933       0.1670       0.1780
      1 1105    1       0.1331       0.0468       0.1200       0.0246       0.0026       0.0220       1.7506       0.1515       0.1573
      1 1106    1       0.0875       0.0374       0.1265       0.0186       0.0026       0.0160       1.4039       0.1154       0.1228
      1 1107    1       0.0424       0.0259       0.1321       0.0106       0.0026       0.0080       0.9327       0.0668       0.0915
      1 1108    1       0.0299       0.0213       0.1334       0.0081       0.0026       0.0054       0.6833       0.0511       0.0867
      1 1147    1       0.0259       0.0201       0.1337       0.0069       0.0026       0.0042       0.6638       0.0439       0.0826
      1 1148    1       0.0474       0.0273       0.1315       0.0121       0.0026       0.0094       0.9629       0.0751       0.0961
      1 1149    1       0.1108       0.0422       0.1251       0.0229       0.0026       0.0203       1.4959       0.1402       0.1456
      1 1150    1       0.1792       0.0562       0.1152       0.0303       0.0026       0.0277       1.8816       0.1842       0.2035
      1 1151    1       0.2385       0.0692       0.1008       0.0347       0.0026       0.0321       2.1070       0.2101       0.2567
      1 1152    1       0.2962       0.0792       0.1047       0.0378       0.0026       0.0352       2.3181       0.2279       0.3167
      1 1153    1       0.3462       0.0880       0.0929       0.0399       0.0026       0.0373       2.4609       0.2403       0.3610
      1 1154    1       0.2483       0.0705       0.1106       0.0349       0.0026       0.0323       2.1737       0.2125       0.2709
      1 1155    1       0.1546       0.0516       0.1226       0.0273       0.0026       0.0247       1.7142       0.1673       0.1872
      1 1156    1       0.0616       0.0307       0.1307       0.0146       0.0026       0.0119       1.0667       0.0906       0.1086
      1 1157    1       0.0245       0.0200       0.1334       0.0068       0.0026       0.0042       0.6585       0.0434       0.0812
      1 1196    1       0.0346       0.0225       0.1331       0.0090       0.0026       0.0063       0.7270       0.0565       0.0905
      1 1197    1       0.0401       0.0256       0.1318       0.0105       0.0026       0.0079       0.9012       0.0658       0.0901
      1 1198    1       0.0736       0.0346       0.1261       0.0171       0.0026       0.0145       1.3044       0.1054       0.1102
      1 1199    1       0.1263       0.0457       0.1166       0.0247       0.0026       0.0221       1.6884       0.1510       0.1499
      1 1200    1       0.1517       0.0514       0.1071       0.0273       0.0026       0.0247       1.8234       0.1668       0.1690
      1 1201    1       0.1751       0.0553       0.1130       0.0293       0.0026       0.0267       1.9365       0.1782       0.1947
      1 1202    1       0.1605       0.0522       0.1159       0.0276       0.0026       0.0250       1.9049       0.1686       0.1802
      1 1203    1       0.1330       0.0468       0.1198       0.0246       0.0026       0.0220       1.7586       0.1513       0.1567
      1 1204    1       0.0856       0.0370       0.1269       0.0183       0.0026       0.0156       1.4084       0.1135       0.1203
      1 1205    1       0.0384       0.0250       0.1323       0.0097       0.0026       0.0071       0.9309       0.0616       0.0869
      1 1206    1       0.0199       0.0189       0.1336       0.0056       0.0026       0.0030       0.6375       0.0363       0.0766
      1 1245    1       0.0224       0.0193       0.1338       0.0060       0.0026       0.0034       0.6515       0.0389       0.0790
      1 1246    1       0.0340       0.0241       0.1323       0.0091       0.0026       0.0065       0.8834       0.0573       0.0837
      1 1247    1       0.0722       0.0343       0.1261       0.0168       0.0026       0.0142       1.3032       0.1037       0.1085
      1 1248    1       0.1262       0.0456       0.1166       0.0247       0.0026       0.0221       1.6882       0.1509       0.1498
      1 1249    1       0.1518       0.0514       0.1071       0.0273       0.0026       0.0247       1.8234       0.1669       0.1691
      1 1250    1       0.1753       0.0553       0.1131       0.0293       0.0026       0.0267       1.9370       0.1784       0.1949
      1 1251    1       0.1630       0.0527       0.1159       0.0279       0.0026       0.0253       1.9118       0.1702       0.1829
      1 1252    1       0.1372       0.0477       0.1197       0.0251       0.0026       0.0225       1.7643       0.1543       0.1614
      1 1253    1       0.0859       0.0370       0.1268       0.0183       0.0026       0.0157       1.4087       0.1139       0.1207
      1 1254    1       0.0384       0.0250       0.1323       0.0097       0.0026       0.0071       0.9309       0.0616       0.0869
      1 1255    1       0.0199       0.0189       0.1336       0.0056       0.0026       0.0030       0.6375       0.0363       0.0766
      1 1294    1       0.0224       0.0193       0.1338       0.0060       0.0026       0.0034       0.6515       0.0389       0.0790
      1 1295    1       0.0340       0.0241       0.1323       0.0091       0.0026       0.0065       0.8832       0.0573       0.0837
      1 1296    1       0.0719       0.0343       0.1262       0.0168       0.0026       0.0141       1.3016       0.1034       0.1083
      1 1297    1       0.1244       0.0454       0.1174       0.0245       0.0026       0.0218       1.6788       0.1496       0.1487
      1 1298    1       0.1495       0.0516       0.1079       0.0271       0.0026       0.0245       1.8139       0.1654       0.1682
      1 1299    1       0.1735       0.0550       0.1131       0.0292       0.0026       0.0265       1.9299       0.1774       0.1931
      1 1300    1       0.1636       0.0528       0.1158       0.0279       0.0026       0.0253       1.9095       0.1705       0.1836
      1 1301    1       0.1383       0.0479       0.1197       0.0252       0.0026       0.0226       1.7614       0.1550       0.1628
      1 1302    1       0.0881       0.0375       0.1267       0.0187       0.0026       0.0161       1.4055       0.1160       0.1234
      1 1303    1       0.0416       0.0257       0.1321       0.0104       0.0026       0.0078       0.9317       0.0658       0.0907
      1 1304    1       0.0240       0.0198       0.1335       0.0066       0.0026       0.0039       0.6502       0.0422       0.0809
      1 1343    1       0.0225       0.0194       0.1337       0.0061       0.0026       0.0034       0.6520       0.0391       0.0791
      1 1344    1       0.0349       0.0244       0.1321       0.0093       0.0026       0.0067       0.8881       0.0586       0.0845
      1 1345    1       0.0798       0.0359       0.1261       0.0182       0.0026       0.0155       1.3348       0.1118       0.1163
      1 1346    1       0.1505       0.0504       0.1179       0.0275       0.0026       0.0249       1.7817       0.1678       0.1754
      1 1347    1       0.1920       0.0584       0.1137       0.0313       0.0026       0.0286       1.9579       0.1898       0.2140
      1 1348    1       0.2301       0.0661       0.1120       0.0339       0.0026       0.0313       2.1039       0.2050       0.2521
      1 1349    1       0.2420       0.0685       0.1107       0.0346       0.0026       0.0320       2.1519       0.2094       0.2635
      1 1350    1       0.2496       0.0703       0.1103       0.0351       0.0026       0.0325       2.1693       0.2124       0.2718
      1 1351    1       0.2596       0.0720       0.1079       0.0357       0.0026       0.0330       2.2072       0.2152       0.2801
      1 1352    1       0.1270       0.0457       0.1256       0.0243       0.0026       0.0217       1.5130       0.1499       0.1655
      1 1353    1       0.0546       0.0276       0.1318       0.0130       0.0026       0.0104       0.8732       0.0813       0.1082
      1 1392    1       0.1244       0.0461       0.1232       0.0240       0.0026       0.0214       1.5587       0.1473       0.1596
      1 1393    1       0.0772       0.0355       0.1274       0.0176       0.0026       0.0150       1.2871       0.1090       0.1168
      1 1394    1       0.1072       0.0419       0.1234       0.0223       0.0026       0.0197       1.4902       0.1367       0.1410
      1 1395    1       0.1673       0.0553       0.1088       0.0292       0.0026       0.0266       1.8548       0.1779       0.1884
      1 1396    1       0.2178       0.0659       0.0980       0.0332       0.0026       0.0306       2.0445       0.2016       0.2341
      1 1397    1       0.2551       0.0707       0.1047       0.0354       0.0026       0.0328       2.1863       0.2144       0.2729
      1 1398    1       0.2712       0.0740       0.1047       0.0362       0.0026       0.0336       2.2464       0.2194       0.2897
      1 1399    1       0.2731       0.0751       0.1035       0.0367       0.0026       0.0341       2.2494       0.2229       0.2921
      1 1400    1       0.2288       0.0666       0.1142       0.0342       0.0026       0.0316       2.0383       0.2082       0.2560
      1 1401    1       0.1564       0.0524       0.1214       0.0279       0.0026       0.0252       1.6393       0.1702       0.1930
      1 1402    1       0.1190       0.0436       0.1253       0.0231       0.0026       0.0204       1.3302       0.1413       0.1637
      1 1441    1       0.2951       0.0793       0.1041       0.0382       0.0026       0.0356       2.3111       0.2322       0.3157
      1 1442    1       0.2859       0.0777       0.1036       0.0379       0.0026       0.0352       2.2839       0.2299       0.3059
      1 1443    1       0.2886       0.0781       0.1038       0.0379       0.0026       0.0353       2.2995       0.2305       0.3084
      1 1444    1       0.2906       0.0781       0.1045       0.0381       0.0026       0.0355       2.3015       0.2313       0.3107
      1 1445    1       0.2975       0.0794       0.1047       0.0384       0.0026       0.0358       2.3275       0.2331       0.3177
      1 1446    1       0.3130       0.0798       0.0532       0.0390       0.0026       0.0364       2.2957       0.2364       0.3013
      1 1447    1       0.3214       0.0843       0.1042       0.0392       0.0026       0.0366       2.4190       0.2378       0.3421
      1 1448    1       0.3044       0.0809       0.1047       0.0385       0.0026       0.0359       2.3630       0.2336       0.3246
      1 1449    1       0.2564       0.0722       0.1122       0.0360       0.0026       0.0334       2.1516       0.2191       0.2828
      1 1450    1       0.1769       0.0567       0.1207       0.0297       0.0026       0.0271       1.7357       0.1816       0.2131
      1 1451    1       0.1326       0.0466       0.1244       0.0245       0.0026       0.0218       1.3903       0.1497       0.1770
