   1       0.8961   0.6150   0.3744
   2       0.9102   0.6214   0.3885
   3       0.9202   0.6218   0.3841
   4       0.8179   0.6800   0.4365
   5       0.8499   0.6796   0.4571
   6       0.8650   0.6966   0.4620
   7       0.7313   0.7618   0.5650
   8       0.7516   0.7624   0.5601
   9       0.7553   0.7661   0.5613
  10       0.6587   0.8393   0.6815
  11       0.6766   0.8377   0.6724
  12       0.6948   0.8569   0.6875
  13       0.5712   0.8913   0.7849
  14       0.5833   0.9105   0.8072
  15       0.5941   0.9290   0.8206
  16       0.5022   0.9635   0.9331
  17       0.4906   0.9737   0.9441
  18       0.4970   0.9846   0.9561
  19       0.8985   0.6173   0.3761
  20       0.9129   0.6347   0.3974
  21       0.9235   0.6319   0.3923
  22       0.8299   0.6946   0.4563
  23       0.8452   0.6585   0.4028
  24       0.8656   0.6458   0.3871
  25       0.7459   0.7565   0.5631
  26       0.7642   0.7536   0.5649
  27       0.7709   0.7417   0.5361
  28       0.6843   0.8293   0.6674
  29       0.6857   0.8380   0.6480
  30       0.6845   0.8485   0.6431
  31       0.5985   0.8916   0.7862
  32       0.5900   0.9072   0.7946
  33       0.6037   0.9265   0.8110
  34       0.5315   0.9635   0.9331
  35       0.5440   0.9737   0.9441
  36       0.5470   0.9846   0.9561
  37       0.8928   0.6167   0.3716
  38       0.9049   0.6124   0.3625
  39       0.9160   0.6143   0.3602
  40       0.8282   0.7015   0.4562
  41       0.8235   0.6921   0.4356
  42       0.8343   0.6962   0.4342
  43       0.7443   0.7741   0.5713
  44       0.7645   0.7605   0.5272
  45       0.7584   0.7321   0.4785
  46       0.6742   0.8409   0.6876
  47       0.6409   0.8487   0.6684
  48       0.6480   0.8627   0.6726
  49       0.6194   0.8919   0.7872
  50       0.5945   0.9015   0.7729
  51       0.5770   0.9204   0.7876
  52       0.5370   0.9606   0.9219
  53       0.5369   0.9692   0.9270
  54       0.5607   0.9798   0.9378
  55       0.8905   0.6226   0.3803
  56       0.8985   0.6591   0.4095
  57       0.9007   0.6486   0.3973
  58       0.8080   0.6951   0.4482
  59       0.8156   0.7093   0.4703
  60       0.8270   0.7313   0.4929
  61       0.7248   0.7588   0.5524
  62       0.7227   0.7882   0.5690
  63       0.7054   0.8104   0.5880
  64       0.6500   0.8358   0.6682
  65       0.6582   0.8489   0.6858
  66       0.6689   0.8667   0.6896
  67       0.5999   0.8917   0.7866
  68       0.5779   0.9111   0.8097
  69       0.5775   0.9319   0.8317
  70       0.4952   0.9635   0.9331
  71       0.5069   0.9737   0.9441
  72       0.5241   0.9826   0.9484
