   1       0.3975   0.9398   0.8614
   2       0.3991   0.9342   0.8745
   3       0.4005   0.9283   0.8763
   4       0.3656   0.9425   0.9012
   5       0.3731   0.9181   0.8711
   6       0.3839   0.9151   0.8662
   7       0.3645   0.9513   0.9096
   8       0.3906   0.9086   0.8780
   9       0.3903   0.8973   0.8648
  10       0.3648   0.9462   0.8968
  11       0.3696   0.9266   0.8788
  12       0.3605   0.9124   0.8660
  13       0.3917   0.9657   0.9167
  14       0.3544   0.9312   0.8677
  15       0.3656   0.9122   0.8518
  16       0.3906   0.9772   0.9254
  17       0.3770   0.9696   0.9109
  18       0.3726   0.9660   0.9056
  19       0.3745   0.9327   0.8505
  20       0.3647   0.9347   0.8702
  21       0.3563   0.9355   0.8752
  22       0.3586   0.9504   0.8908
  23       0.3263   0.9420   0.8832
  24       0.3074   0.9438   0.8817
  25       0.3496   0.9427   0.8972
  26       0.3278   0.9381   0.8867
  27       0.3203   0.9443   0.8829
  28       0.3619   0.9627   0.9176
  29       0.3335   0.9660   0.9102
  30       0.3190   0.9662   0.9041
  31       0.3913   0.9664   0.9075
  32       0.3745   0.9633   0.9022
  33       0.3566   0.9662   0.9078
  34       0.4047   0.9806   0.9346
  35       0.3889   0.9813   0.9293
  36       0.3601   0.9869   0.9350
  37       0.3779   0.9411   0.8482
  38       0.3686   0.9353   0.8407
  39       0.3518   0.9313   0.8390
  40       0.3825   0.9577   0.9085
  41       0.3880   0.9575   0.9069
  42       0.3802   0.9568   0.9056
  43       0.3598   0.9575   0.9006
  44       0.3448   0.9644   0.9041
  45       0.3324   0.9684   0.9007
  46       0.3779   0.9654   0.9117
  47       0.3791   0.9733   0.9182
  48       0.3840   0.9762   0.9266
  49       0.3886   0.9767   0.9291
  50       0.3606   0.9784   0.9311
  51       0.3374   0.9797   0.9329
  52       0.4008   0.9809   0.9354
  53       0.3917   0.9836   0.9397
  54       0.3902   0.9865   0.9440
  55       0.3916   0.9341   0.8475
  56       0.3892   0.9341   0.8615
  57       0.3918   0.9323   0.8608
  58       0.3778   0.9489   0.9137
  59       0.3953   0.9319   0.9001
  60       0.4237   0.9305   0.8947
  61       0.3776   0.9549   0.8992
  62       0.3986   0.9515   0.9097
  63       0.4058   0.9615   0.9210
  64       0.3927   0.9541   0.9065
  65       0.4072   0.9396   0.8911
  66       0.3929   0.9435   0.8999
  67       0.4019   0.9769   0.9303
  68       0.3875   0.9706   0.9178
  69       0.3888   0.9729   0.9232
  70       0.3801   0.9796   0.9340
  71       0.3666   0.9767   0.9221
  72       0.3618   0.9710   0.9150
