      1  882    1       0.5359       0.1313       0.0691       0.0457       0.0026       0.0431       3.0908       0.2752       0.5523
      1  918    1       0.5491       0.1332       0.0704       0.0460       0.0026       0.0434       3.1050       0.2768       0.5672
      1  919    1       0.5488       0.1335       0.0699       0.0460       0.0026       0.0433       3.1000       0.2767       0.5672
      1  920    1       0.5412       0.1316       0.0704       0.0458       0.0026       0.0432       3.0911       0.2757       0.5584
      1  921    1       0.5373       0.1317       0.0689       0.0457       0.0026       0.0431       3.0988       0.2754       0.5536
      1  922    1       0.5384       0.1320       0.0689       0.0457       0.0026       0.0431       3.1066       0.2754       0.5546
      1  923    1       0.5432       0.1331       0.0687       0.0459       0.0026       0.0432       3.1272       0.2761       0.5595
      1  924    1       0.5244       0.1292       0.0687       0.0455       0.0026       0.0428       3.1061       0.2737       0.5378
      1  925    1       0.5289       0.1301       0.0687       0.0456       0.0026       0.0429       3.1295       0.2743       0.5421
      1  926    1       0.5232       0.1290       0.0687       0.0454       0.0026       0.0428       3.1040       0.2734       0.5365
      1  927    1       0.5224       0.1292       0.0681       0.0454       0.0026       0.0428       3.1184       0.2736       0.5350
      1  963    1       0.5401       0.1324       0.0688       0.0458       0.0026       0.0432       3.1219       0.2757       0.5560
      1  964    1       0.5339       0.1311       0.0688       0.0457       0.0026       0.0430       3.0950       0.2749       0.5498
      1  965    1       0.5262       0.1295       0.0688       0.0455       0.0026       0.0429       3.0968       0.2739       0.5403
      1  966    1       0.5264       0.1296       0.0688       0.0455       0.0026       0.0429       3.1074       0.2740       0.5401
      1  967    1       0.5230       0.1289       0.0688       0.0454       0.0026       0.0428       3.0870       0.2732       0.5369
      1  968    1       0.5274       0.1298       0.0687       0.0455       0.0026       0.0429       3.1136       0.2739       0.5411
      1  969    1       0.5323       0.1308       0.0687       0.0456       0.0026       0.0430       3.1220       0.2747       0.5466
      1  970    1       0.5266       0.1297       0.0687       0.0455       0.0026       0.0429       3.1017       0.2739       0.5407
      1  971    1       0.5293       0.1302       0.0688       0.0456       0.0026       0.0429       3.1027       0.2743       0.5439
      1  972    1       0.5050       0.1252       0.0687       0.0450       0.0026       0.0423       3.0611       0.2711       0.5164
      1 1008    1       0.5298       0.1303       0.0687       0.0456       0.0026       0.0430       3.1068       0.2744       0.5442
      1 1009    1       0.5340       0.1312       0.0687       0.0457       0.0026       0.0430       3.1132       0.2749       0.5490
      1 1010    1       0.5456       0.1336       0.0688       0.0459       0.0026       0.0433       3.1260       0.2763       0.5625
      1 1011    1       0.5245       0.1292       0.0687       0.0454       0.0026       0.0428       3.0857       0.2736       0.5388
      1 1012    1       0.5369       0.1318       0.0688       0.0457       0.0026       0.0431       3.1156       0.2753       0.5525
      1 1013    1       0.5309       0.1305       0.0687       0.0456       0.0026       0.0430       3.1075       0.2746       0.5455
      1 1014    1       0.5385       0.1321       0.0687       0.0458       0.0026       0.0431       3.1243       0.2755       0.5540
      1 1015    1       0.5346       0.1313       0.0687       0.0457       0.0026       0.0431       3.1225       0.2751       0.5493
      1 1016    1       0.5397       0.1323       0.0688       0.0458       0.0026       0.0432       3.1268       0.2757       0.5553
      1 1017    1       0.5325       0.1309       0.0687       0.0456       0.0026       0.0430       3.1232       0.2748       0.5467
      1 1053    1       0.5394       0.1323       0.0688       0.0458       0.0026       0.0432       3.1165       0.2757       0.5554
      1 1054    1       0.5359       0.1316       0.0688       0.0457       0.0026       0.0431       3.1113       0.2752       0.5514
      1 1055    1       0.5337       0.1311       0.0687       0.0457       0.0026       0.0430       3.1098       0.2749       0.5488
      1 1056    1       0.5385       0.1321       0.0687       0.0457       0.0026       0.0431       3.1217       0.2753       0.5541
      1 1057    1       0.5386       0.1321       0.0687       0.0458       0.0026       0.0431       3.1214       0.2754       0.5543
      1 1058    1       0.5352       0.1314       0.0687       0.0457       0.0026       0.0431       3.1195       0.2751       0.5502
      1 1059    1       0.5358       0.1316       0.0687       0.0457       0.0026       0.0431       3.1062       0.2752       0.5515
      1 1060    1       0.5264       0.1296       0.0687       0.0455       0.0026       0.0429       3.0739       0.2741       0.5417
      1 1061    1       0.5247       0.1293       0.0688       0.0456       0.0026       0.0429       3.0652       0.2743       0.5400
      1 1062    1       0.5346       0.1312       0.0688       0.0457       0.0026       0.0431       3.1166       0.2750       0.5496
      1 1098    1       0.5416       0.1327       0.0688       0.0458       0.0026       0.0432       3.1215       0.2756       0.5578
      1 1099    1       0.5350       0.1314       0.0687       0.0456       0.0026       0.0430       3.0877       0.2749       0.5514
      1 1100    1       0.5363       0.1316       0.0688       0.0457       0.0026       0.0431       3.0933       0.2753       0.5527
      1 1101    1       0.5425       0.1329       0.0688       0.0458       0.0026       0.0432       3.1138       0.2760       0.5593
      1 1102    1       0.5319       0.1307       0.0688       0.0456       0.0026       0.0430       3.1009       0.2747       0.5470
      1 1103    1       0.5424       0.1329       0.0688       0.0458       0.0026       0.0432       3.1116       0.2757       0.5592
      1 1104    1       0.5325       0.1308       0.0689       0.0456       0.0026       0.0430       3.0950       0.2744       0.5480
      1 1105    1       0.5301       0.1303       0.0689       0.0456       0.0026       0.0430       3.0922       0.2745       0.5453
      1 1106    1       0.5312       0.1305       0.0688       0.0456       0.0026       0.0430       3.0999       0.2746       0.5462
      1 1107    1       0.5325       0.1308       0.0689       0.0456       0.0026       0.0430       3.1266       0.2746       0.5466
      1 1143    1       0.5354       0.1314       0.0688       0.0457       0.0026       0.0431       3.1051       0.2750       0.5510
      1 1144    1       0.5289       0.1299       0.0691       0.0456       0.0026       0.0429       3.0959       0.2743       0.5436
      1 1145    1       0.5262       0.1285       0.0704       0.0454       0.0026       0.0428       3.0874       0.2734       0.5404
      1 1146    1       0.5337       0.1300       0.0703       0.0456       0.0026       0.0430       3.1002       0.2745       0.5487
      1 1147    1       0.5348       0.1311       0.0691       0.0457       0.0026       0.0431       3.1056       0.2750       0.5502
      1 1148    1       0.5397       0.1313       0.0704       0.0458       0.0026       0.0432       3.0966       0.2757       0.5562
      1 1149    1       0.5416       0.1317       0.0704       0.0458       0.0026       0.0432       3.0922       0.2759       0.5588
      1 1150    1       0.5484       0.1331       0.0704       0.0460       0.0026       0.0433       3.0650       0.2767       0.5681
      1 1151    1       0.5522       0.1325       0.0724       0.0460       0.0026       0.0434       3.0521       0.2771       0.5727
      1 1152    1       0.5495       0.1319       0.0724       0.0460       0.0026       0.0434       3.0292       0.2768       0.5705
      1 1188    1       0.5424       0.1318       0.0704       0.0458       0.0026       0.0432       3.0867       0.2760       0.5599
      1 1189    1       0.5426       0.1319       0.0704       0.0459       0.0026       0.0432       3.0784       0.2760       0.5606
      1 1190    1       0.5458       0.1325       0.0704       0.0459       0.0026       0.0433       3.0607       0.2764       0.5652
      1 1191    1       0.5460       0.1312       0.0724       0.0459       0.0026       0.0433       3.0372       0.2764       0.5659
      1 1192    1       0.5377       0.1295       0.0724       0.0457       0.0026       0.0431       3.0086       0.2754       0.5572
      1 1193    1       0.5490       0.1318       0.0724       0.0460       0.0026       0.0434       3.0327       0.2767       0.5697
      1 1194    1       0.5400       0.1314       0.0704       0.0458       0.0026       0.0432       3.0627       0.2757       0.5582
      1 1195    1       0.5329       0.1299       0.0704       0.0456       0.0026       0.0430       3.0733       0.2748       0.5491
      1 1196    1       0.5236       0.1285       0.0696       0.0454       0.0026       0.0428       3.0667       0.2732       0.5383
      1 1197    1       0.5134       0.1269       0.0688       0.0452       0.0026       0.0426       3.0558       0.2721       0.5268
