   1       0.9963   0.5118   0.3078
   2       0.9973   0.5408   0.3267
   3       0.9984   0.5450   0.3268
   4       0.9913   0.5286   0.3141
   5       0.9932   0.5496   0.3204
   6       0.9952   0.5716   0.3443
   7       0.9877   0.5511   0.3344
   8       0.9899   0.5589   0.3331
   9       0.9923   0.5434   0.3152
  10       0.9850   0.5787   0.3539
  11       0.9873   0.5811   0.3360
  12       0.9897   0.5814   0.3344
  13       0.9834   0.5712   0.3442
  14       0.9853   0.5678   0.3367
  15       0.9874   0.5752   0.3377
  16       0.9831   0.5783   0.3466
  17       0.9842   0.5848   0.3466
  18       0.9853   0.5881   0.3494
  19       0.9963   0.5216   0.3160
  20       0.9973   0.5187   0.3109
  21       0.9984   0.5131   0.3085
  22       0.9913   0.5480   0.3339
  23       0.9932   0.5304   0.3138
  24       0.9952   0.5218   0.3026
  25       0.9877   0.5746   0.3540
  26       0.9899   0.5674   0.3503
  27       0.9923   0.5718   0.3620
  28       0.9850   0.5686   0.3405
  29       0.9873   0.5192   0.2960
  30       0.9897   0.5111   0.2954
  31       0.9834   0.5723   0.3434
  32       0.9853   0.5737   0.3454
  33       0.9874   0.5716   0.3541
  34       0.9831   0.5821   0.3421
  35       0.9842   0.5941   0.3520
  36       0.9853   0.5855   0.3490
  37       0.9963   0.5304   0.3266
  38       0.9973   0.5511   0.3481
  39       0.9984   0.5638   0.3555
  40       0.9913   0.5382   0.3280
  41       0.9932   0.5427   0.3272
  42       0.9952   0.5509   0.3355
  43       0.9877   0.5653   0.3469
  44       0.9899   0.5322   0.3066
  45       0.9923   0.5235   0.2990
  46       0.9850   0.5738   0.3508
  47       0.9873   0.5508   0.3332
  48       0.9897   0.5398   0.3234
  49       0.9834   0.5669   0.3287
  50       0.9853   0.5274   0.2920
  51       0.9874   0.5166   0.2912
  52       0.9831   0.5845   0.3394
  53       0.9842   0.5778   0.3351
  54       0.9853   0.5651   0.3302
  55       0.9963   0.5199   0.3120
  56       0.9973   0.5200   0.3089
  57       0.9984   0.5237   0.3153
  58       0.9913   0.5170   0.3112
  59       0.9932   0.5405   0.3214
  60       0.9952   0.5474   0.3226
  61       0.9877   0.5564   0.3473
  62       0.9899   0.5781   0.3721
  63       0.9923   0.5944   0.3895
  64       0.9850   0.5856   0.3672
  65       0.9873   0.5893   0.3609
  66       0.9897   0.6173   0.3807
  67       0.9834   0.5868   0.3506
  68       0.9853   0.5917   0.3598
  69       0.9874   0.5841   0.3630
  70       0.9831   0.5838   0.3483
  71       0.9842   0.5952   0.3632
  72       0.9853   0.5964   0.3624
