      1 1013    1       0.3376       0.0892       0.0891       0.0395       0.0026       0.0369       2.5697       0.2390       0.3474
      1 1014    1       0.3314       0.0879       0.0888       0.0393       0.0026       0.0367       2.5589       0.2377       0.3402
      1 1015    1       0.3342       0.0879       0.0898       0.0394       0.0026       0.0368       2.5470       0.2383       0.3439
      1 1016    1       0.3088       0.0834       0.0886       0.0382       0.0026       0.0356       2.4839       0.2319       0.3164
      1 1017    1       0.3050       0.0833       0.0920       0.0381       0.0026       0.0354       2.5014       0.2309       0.3141
      1 1053    1       0.3280       0.0878       0.0883       0.0390       0.0026       0.0364       2.5559       0.2359       0.3367
      1 1054    1       0.3268       0.0873       0.0884       0.0390       0.0026       0.0364       2.5473       0.2360       0.3354
      1 1055    1       0.3266       0.0866       0.0896       0.0388       0.0026       0.0362       2.5599       0.2346       0.3344
      1 1056    1       0.3300       0.0870       0.0898       0.0390       0.0026       0.0364       2.5369       0.2361       0.3392
      1 1057    1       0.3127       0.0835       0.0890       0.0384       0.0026       0.0357       2.4600       0.2323       0.3214
      1 1058    1       0.3039       0.0817       0.0896       0.0381       0.0026       0.0355       2.4282       0.2307       0.3127
      1 1059    1       0.3013       0.0815       0.0889       0.0378       0.0026       0.0352       2.4375       0.2292       0.3090
      1 1060    1       0.3169       0.0843       0.0890       0.0384       0.0026       0.0358       2.4931       0.2325       0.3249
      1 1061    1       0.3267       0.0864       0.0897       0.0389       0.0026       0.0363       2.5375       0.2354       0.3352
      1 1062    1       0.3216       0.0868       0.0881       0.0387       0.0026       0.0361       2.5278       0.2344       0.3305
      1 1098    1       0.3042       0.0831       0.0902       0.0379       0.0026       0.0352       2.4677       0.2288       0.3134
      1 1099    1       0.3219       0.0862       0.0886       0.0385       0.0026       0.0359       2.5304       0.2326       0.3302
      1 1100    1       0.3304       0.0874       0.0896       0.0389       0.0026       0.0363       2.5633       0.2352       0.3388
      1 1101    1       0.3340       0.0879       0.0897       0.0391       0.0026       0.0365       2.5561       0.2364       0.3432
      1 1102    1       0.3239       0.0858       0.0896       0.0389       0.0026       0.0362       2.5144       0.2349       0.3329
      1 1103    1       0.3349       0.0880       0.0898       0.0393       0.0026       0.0366       2.5144       0.2372       0.3462
      1 1104    1       0.3457       0.0903       0.0898       0.0398       0.0026       0.0371       2.5822       0.2402       0.3562
      1 1105    1       0.3357       0.0882       0.0897       0.0395       0.0026       0.0369       2.5653       0.2389       0.3449
      1 1106    1       0.3353       0.0889       0.0887       0.0394       0.0026       0.0368       2.5529       0.2385       0.3453
      1 1107    1       0.3332       0.0885       0.0892       0.0394       0.0026       0.0368       2.5655       0.2385       0.3426
      1 1143    1       0.3203       0.0864       0.0890       0.0387       0.0026       0.0360       2.5131       0.2334       0.3301
      1 1144    1       0.3383       0.0897       0.0883       0.0394       0.0026       0.0368       2.5613       0.2383       0.3486
      1 1145    1       0.3488       0.0909       0.0898       0.0398       0.0026       0.0372       2.6083       0.2406       0.3588
      1 1146    1       0.3423       0.0896       0.0897       0.0396       0.0026       0.0370       2.5704       0.2391       0.3526
      1 1147    1       0.3383       0.0887       0.0898       0.0393       0.0026       0.0367       2.5605       0.2377       0.3482
      1 1148    1       0.3504       0.0912       0.0898       0.0401       0.0026       0.0374       2.5796       0.2422       0.3620
      1 1149    1       0.3588       0.0930       0.0898       0.0404       0.0026       0.0378       2.5869       0.2438       0.3718
      1 1150    1       0.3722       0.0957       0.0898       0.0409       0.0026       0.0383       2.6072       0.2469       0.3870
      1 1151    1       0.3706       0.0954       0.0898       0.0410       0.0026       0.0384       2.5937       0.2475       0.3857
      1 1152    1       0.3693       0.0951       0.0898       0.0409       0.0026       0.0383       2.6130       0.2470       0.3833
      1 1188    1       0.3356       0.0893       0.0887       0.0394       0.0026       0.0367       2.5533       0.2378       0.3461
      1 1189    1       0.3542       0.0928       0.0887       0.0403       0.0026       0.0376       2.5931       0.2430       0.3663
      1 1190    1       0.3678       0.0948       0.0898       0.0407       0.0026       0.0380       2.6258       0.2455       0.3809
      1 1191    1       0.3824       0.0978       0.0898       0.0411       0.0026       0.0385       2.6384       0.2481       0.3979
      1 1192    1       0.4019       0.1018       0.0893       0.0419       0.0026       0.0393       2.6962       0.2531       0.4185
      1 1193    1       0.4140       0.1039       0.0873       0.0425       0.0026       0.0399       2.7378       0.2566       0.4295
      1 1194    1       0.3879       0.0988       0.0888       0.0416       0.0026       0.0389       2.6936       0.2511       0.4013
      1 1195    1       0.3614       0.0935       0.0898       0.0404       0.0026       0.0378       2.6235       0.2443       0.3733
      1 1196    1       0.3509       0.0922       0.0885       0.0401       0.0026       0.0375       2.5816       0.2427       0.3629
      1 1197    1       0.3213       0.0864       0.0904       0.0390       0.0026       0.0364       2.5235       0.2365       0.3314
