   1       0.8030   0.9145   0.8025
   2       0.8311   0.9001   0.7834
   3       0.8289   0.9001   0.7871
   4       0.7976   0.9307   0.8469
   5       0.7851   0.9098   0.8174
   6       0.7931   0.9086   0.8175
   7       0.7622   0.9625   0.8781
   8       0.7731   0.9463   0.8661
   9       0.7755   0.9370   0.8592
  10       0.7449   0.9673   0.8958
  11       0.7429   0.9684   0.9014
  12       0.7468   0.9536   0.8936
  13       0.7423   0.9798   0.9346
  14       0.7486   0.9744   0.9273
  15       0.7511   0.9623   0.9126
  16       0.7238   0.9874   0.9435
  17       0.7167   0.9825   0.9365
  18       0.7164   0.9819   0.9354
  19       0.8082   0.9107   0.7903
  20       0.7984   0.8967   0.7803
  21       0.7945   0.8904   0.7759
  22       0.7779   0.9395   0.8612
  23       0.7662   0.9157   0.8167
  24       0.7579   0.9096   0.8126
  25       0.7588   0.9526   0.8697
  26       0.7415   0.9290   0.8369
  27       0.7276   0.9171   0.8183
  28       0.7481   0.9599   0.8861
  29       0.7376   0.9388   0.8688
  30       0.7287   0.9253   0.8527
  31       0.7420   0.9777   0.9312
  32       0.7304   0.9686   0.9198
  33       0.7230   0.9663   0.9177
  34       0.7347   0.9900   0.9474
  35       0.7457   0.9784   0.9217
  36       0.7518   0.9754   0.9131
  37       0.7940   0.9279   0.8261
  38       0.7830   0.9267   0.8338
  39       0.7816   0.9273   0.8321
  40       0.7816   0.9636   0.8907
  41       0.7870   0.9441   0.8709
  42       0.7763   0.9420   0.8712
  43       0.7574   0.9614   0.8877
  44       0.7551   0.9331   0.8532
  45       0.7540   0.9267   0.8446
  46       0.7438   0.9668   0.9049
  47       0.7340   0.9550   0.8776
  48       0.7254   0.9550   0.8814
  49       0.7400   0.9762   0.9258
  50       0.7286   0.9683   0.9205
  51       0.7176   0.9574   0.9009
  52       0.7337   0.9886   0.9423
  53       0.7365   0.9831   0.9412
  54       0.7352   0.9808   0.9378
  55       0.7914   0.9360   0.8303
  56       0.7883   0.9478   0.8443
  57       0.7888   0.9496   0.8577
  58       0.7849   0.9633   0.8844
  59       0.7745   0.9673   0.8895
  60       0.7755   0.9609   0.8895
  61       0.7569   0.9682   0.8986
  62       0.7551   0.9700   0.9102
  63       0.7477   0.9622   0.9045
  64       0.7607   0.9733   0.9111
  65       0.7400   0.9798   0.9262
  66       0.7316   0.9827   0.9396
  67       0.7517   0.9913   0.9540
  68       0.7409   0.9820   0.9406
  69       0.7422   0.9831   0.9485
  70       0.7135   0.9905   0.9494
  71       0.6968   0.9913   0.9521
  72       0.6997   0.9919   0.9543
