   1       0.9061   0.9757   0.9324
   2       0.9062   0.9769   0.9365
   3       0.9063   0.9798   0.9474
   4       0.9049   0.9795   0.9454
   5       0.9051   0.9819   0.9510
   6       0.9053   0.9834   0.9529
   7       0.9036   0.9850   0.9614
   8       0.8983   0.9846   0.9545
   9       0.8969   0.9853   0.9527
  10       0.8960   0.9888   0.9607
  11       0.8935   0.9955   0.9703
  12       0.8873   0.9945   0.9660
  13       0.8913   0.9940   0.9643
  14       0.8902   0.9942   0.9643
  15       0.8902   0.9943   0.9644
  16       0.8912   0.9928   0.9584
  17       0.8911   0.9945   0.9645
  18       0.8911   0.9947   0.9650
  19       0.9063   0.9756   0.9316
  20       0.9066   0.9763   0.9325
  21       0.9069   0.9770   0.9336
  22       0.8940   0.9734   0.9227
  23       0.8928   0.9736   0.9214
  24       0.8928   0.9745   0.9226
  25       0.8958   0.9831   0.9548
  26       0.8980   0.9848   0.9516
  27       0.9010   0.9934   0.9623
  28       0.8932   0.9811   0.9411
  29       0.8910   0.9824   0.9444
  30       0.8907   0.9860   0.9545
  31       0.8949   0.9942   0.9650
  32       0.9032   0.9947   0.9663
  33       0.8982   0.9945   0.9649
  34       0.8931   0.9915   0.9533
  35       0.9019   0.9935   0.9608
  36       0.9031   0.9947   0.9651
  37       0.8974   0.9730   0.9219
  38       0.8968   0.9733   0.9223
  39       0.8966   0.9757   0.9312
  40       0.8932   0.9768   0.9357
  41       0.8916   0.9768   0.9337
  42       0.8913   0.9778   0.9349
  43       0.8916   0.9810   0.9498
  44       0.8904   0.9802   0.9473
  45       0.8905   0.9790   0.9424
  46       0.8938   0.9815   0.9426
  47       0.8924   0.9829   0.9461
  48       0.8925   0.9865   0.9562
  49       0.8933   0.9917   0.9556
  50       0.8933   0.9814   0.9328
  51       0.8929   0.9790   0.9279
  52       0.8917   0.9902   0.9484
  53       0.8846   0.9899   0.9469
  54       0.8826   0.9900   0.9468
  55       0.8992   0.9760   0.9332
  56       0.8977   0.9775   0.9370
  57       0.8973   0.9790   0.9412
  58       0.9032   0.9787   0.9422
  59       0.9050   0.9825   0.9533
  60       0.9053   0.9838   0.9545
  61       0.8948   0.9838   0.9574
  62       0.8951   0.9884   0.9653
  63       0.8957   0.9977   0.9790
  64       0.8951   0.9888   0.9607
  65       0.8944   0.9955   0.9703
  66       0.8901   0.9965   0.9735
  67       0.8923   0.9925   0.9586
  68       0.8923   0.9921   0.9563
  69       0.8843   0.9934   0.9608
  70       0.8905   0.9906   0.9498
  71       0.8898   0.9905   0.9490
  72       0.8898   0.9905   0.9490
