   1       0.9996   0.9408   0.7997
   2       0.9997   0.9399   0.7900
   3       0.9998   0.9443   0.8016
   4       0.9959   0.9487   0.7933
   5       0.9947   0.9545   0.8149
   6       0.9934   0.9540   0.8122
   7       0.9817   0.9631   0.8476
   8       0.9804   0.9658   0.8575
   9       0.9800   0.9650   0.8537
  10       0.9661   0.9712   0.8778
  11       0.9652   0.9682   0.8659
  12       0.9652   0.9676   0.8628
  13       0.9541   0.9776   0.9014
  14       0.9546   0.9772   0.8995
  15       0.9551   0.9774   0.8994
  16       0.9412   0.9756   0.8924
  17       0.9418   0.9812   0.9136
  18       0.9421   0.9813   0.9136
  19       0.9996   0.9114   0.7565
  20       0.9997   0.9123   0.7521
  21       0.9998   0.9152   0.7547
  22       0.9973   0.9277   0.7870
  23       0.9993   0.9185   0.7728
  24       0.9995   0.9209   0.7714
  25       0.9852   0.9565   0.8225
  26       0.9847   0.9430   0.8028
  27       0.9844   0.9455   0.8155
  28       0.9672   0.9624   0.8441
  29       0.9689   0.9444   0.8038
  30       0.9715   0.9408   0.7960
  31       0.9549   0.9648   0.8525
  32       0.9586   0.9706   0.8741
  33       0.9596   0.9680   0.8633
  34       0.9397   0.9751   0.8905
  35       0.9382   0.9746   0.8881
  36       0.9379   0.9747   0.8882
  37       0.9996   0.9061   0.7529
  38       0.9997   0.9016   0.7459
  39       0.9998   0.8998   0.7418
  40       0.9966   0.9251   0.7770
  41       0.9982   0.9162   0.7640
  42       0.9995   0.9191   0.7646
  43       0.9858   0.9411   0.8204
  44       0.9905   0.9379   0.8275
  45       0.9913   0.9259   0.7816
  46       0.9672   0.9619   0.8423
  47       0.9685   0.9494   0.8228
  48       0.9713   0.9449   0.8116
  49       0.9533   0.9629   0.8450
  50       0.9501   0.9713   0.8769
  51       0.9493   0.9709   0.8746
  52       0.9397   0.9741   0.8865
  53       0.9383   0.9790   0.9050
  54       0.9379   0.9788   0.9041
  55       0.9996   0.9175   0.7798
  56       0.9997   0.9105   0.7455
  57       0.9998   0.9134   0.7478
  58       0.9956   0.9499   0.7976
  59       0.9923   0.9554   0.8183
  60       0.9902   0.9547   0.8150
  61       0.9842   0.9620   0.8435
  62       0.9823   0.9495   0.8274
  63       0.9810   0.9500   0.8327
  64       0.9661   0.9720   0.8810
  65       0.9653   0.9772   0.9003
  66       0.9654   0.9755   0.8929
  67       0.9537   0.9657   0.8557
  68       0.9538   0.9756   0.8931
  69       0.9545   0.9728   0.8821
  70       0.9411   0.9752   0.8909
  71       0.9415   0.9809   0.9123
  72       0.9417   0.9810   0.9125
