      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.2695         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       237.9212       753.3649       436.1095       665.3602         2.3718         8.4408         8.8662         8.8662         0.1939         0.1942         1.6170
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.3014         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       253.7793       830.0387       482.4456       727.3586         2.3718         9.1161         9.8758         9.8758         0.1939         0.1942         1.5236
      1     12      390.5153       196.2852         3.2107         0.7661         0.3531         0.1651         2.0915         0.3226         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       265.1307       864.4938       500.1161       755.6025         2.3718         9.6553        10.6129        10.6129         0.2148         0.1942         1.4828
      1     13      390.5630       196.3329         0.0000         0.0158         0.6995         0.0508         0.0508         0.3348         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       263.9438       850.4918       492.5458       744.9832         2.3718        10.1003        11.1931        11.1931         0.2152         0.1943         1.5033
      1     14      390.5599       196.3299         0.0000         0.0003         0.0155         0.0000         0.0000         0.3379         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       255.3185       811.4905       470.7708       713.8184         2.3718        10.3990        11.6157        11.6157         0.2151         0.1944         1.5548
      1     15      390.5569       196.3269         0.0000         0.0000         0.0003         0.0000         0.0000         0.3219         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       247.8877       719.8866       408.6321       641.0300         2.3718        10.4982        11.7530        11.7530         0.2150         0.1944         1.6666
      1     16      390.5539       196.3239         0.0000         0.0000         0.0000         0.0000         0.0000         0.3001         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       240.2308       627.3082       341.3144       566.7269         2.3718        10.5000        11.5940        11.5940         0.2149         0.1945         1.8262
      1     17      390.5509       196.3208         0.0000         0.0000         0.0000         0.0000         0.0000         0.2471         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       255.4163       508.5925       234.2992       472.2987         2.3718        10.2365        11.3242        11.3242         0.2148         0.1946         2.0711
      1     18      390.5479       196.3178         0.0000         0.0000         0.0000         0.0000         0.0000         0.1403         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.4640       426.2272       109.7938       410.3825         2.3718         9.7440        10.8646        10.8646         0.2147         0.1946         1.7203
      1     19      390.5448       196.3148         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.3935       365.0396        27.6171       349.1949         2.3718         9.2091        10.3776        10.3776         0.2146         0.1947         0.0000
      1     20      390.5418       196.3118         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.5003       344.1430        27.2405       328.2983         2.3718         8.7691         9.9132         9.9132         0.2145         0.1948         0.0000
      1     21      390.5388       196.3087         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.4022       342.0455        26.6934       326.2008         2.3718         8.4448         9.5089         9.5089         0.2144         0.1948         0.0000
      1     22      390.5357       196.3057         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.9019       340.5409        26.3463       324.6962         2.3718         8.1525         9.1809         9.1809         0.2143         0.1949         0.0000
      1     23      390.5327       196.3027         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.3199       338.9617        26.3904       323.1170         2.3718         7.8358         8.9078         8.9078         0.2142         0.1949         0.0000
      1     24      390.5297       196.2996         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       323.9113       337.5533        26.4553       321.7086         2.3718         7.5553         8.6743         8.6743         0.2141         0.1950         0.0000
