Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.0473       0.0307       0.1204       0.0113       0.0026       0.0087       1.2853       0.0704       0.0799
      1  952    1       0.0795       0.0395       0.1163       0.0173       0.0026       0.0147       1.5860       0.1067       0.1043
      1  953    1       0.1667       0.0576       0.1063       0.0282       0.0026       0.0256       2.0762       0.1716       0.1798
      1  954    1       0.2710       0.0765       0.0945       0.0361       0.0026       0.0335       2.3923       0.2185       0.2799
      1  955    1       0.4108       0.1020       0.0920       0.0424       0.0026       0.0398       2.6868       0.2565       0.4292
      1  956    1       0.3649       0.0935       0.0906       0.0409       0.0026       0.0382       2.6263       0.2474       0.3770
      1  957    1       0.3348       0.0879       0.0847       0.0396       0.0026       0.0369       2.5764       0.2398       0.3399
      1  958    1       0.2667       0.0757       0.0986       0.0359       0.0026       0.0333       2.4095       0.2180       0.2768
      1  959    1       0.1680       0.0578       0.1084       0.0284       0.0026       0.0258       2.0717       0.1737       0.1829
      1  960    1       0.0822       0.0401       0.1161       0.0178       0.0026       0.0152       1.6132       0.1102       0.1061
      1  961    1       0.0460       0.0307       0.1201       0.0114       0.0026       0.0088       1.2760       0.0715       0.0788
      1 1000    1       0.0500       0.0315       0.1201       0.0118       0.0026       0.0092       1.3063       0.0737       0.0822
      1 1001    1       0.0784       0.0394       0.1160       0.0170       0.0026       0.0144       1.5939       0.1048       0.1025
      1 1002    1       0.1354       0.0513       0.1079       0.0250       0.0026       0.0223       1.9318       0.1525       0.1498
      1 1003    1       0.2019       0.0631       0.1002       0.0313       0.0026       0.0287       2.2119       0.1907       0.2095
      1 1004    1       0.2446       0.0710       0.0975       0.0343       0.0026       0.0317       2.3581       0.2085       0.2515
      1 1005    1       0.2472       0.0713       0.0991       0.0346       0.0026       0.0320       2.3461       0.2100       0.2558
      1 1006    1       0.2560       0.0734       0.0987       0.0351       0.0026       0.0325       2.3906       0.2133       0.2645
      1 1007    1       0.2191       0.0666       0.1030       0.0326       0.0026       0.0300       2.2821       0.1990       0.2289
      1 1008    1       0.1404       0.0522       0.1102       0.0254       0.0026       0.0228       1.9469       0.1559       0.1567
      1 1009    1       0.0785       0.0394       0.1160       0.0171       0.0026       0.0145       1.5950       0.1063       0.1025
      1 1010    1       0.0443       0.0304       0.1200       0.0110       0.0026       0.0084       1.2658       0.0692       0.0771
      1 1049    1       0.0492       0.0314       0.1199       0.0117       0.0026       0.0091       1.3037       0.0729       0.0812
      1 1050    1       0.0809       0.0399       0.1159       0.0174       0.0026       0.0147       1.6174       0.1069       0.1043
      1 1051    1       0.1468       0.0536       0.1079       0.0259       0.0026       0.0233       2.0095       0.1580       0.1600
      1 1052    1       0.2144       0.0654       0.1016       0.0322       0.0026       0.0296       2.2305       0.1957       0.2242
      1 1053    1       0.2422       0.0705       0.0968       0.0341       0.0026       0.0315       2.3288       0.2070       0.2494
      1 1054    1       0.2420       0.0702       0.0996       0.0344       0.0026       0.0318       2.2860       0.2080       0.2525
      1 1055    1       0.2433       0.0706       0.1003       0.0346       0.0026       0.0320       2.3112       0.2098       0.2535
      1 1056    1       0.2174       0.0662       0.1028       0.0325       0.0026       0.0299       2.2670       0.1983       0.2273
      1 1057    1       0.1426       0.0526       0.1100       0.0257       0.0026       0.0231       1.9737       0.1581       0.1579
      1 1058    1       0.0773       0.0390       0.1162       0.0169       0.0026       0.0143       1.5831       0.1050       0.1016
      1 1059    1       0.0437       0.0300       0.1205       0.0109       0.0026       0.0083       1.2476       0.0684       0.0773
      1 1098    1       0.0502       0.0316       0.1199       0.0118       0.0026       0.0092       1.3248       0.0734       0.0816
      1 1099    1       0.0770       0.0388       0.1169       0.0166       0.0026       0.0140       1.5805       0.1026       0.1016
      1 1100    1       0.1297       0.0498       0.1114       0.0242       0.0026       0.0216       1.8804       0.1483       0.1472
      1 1101    1       0.2008       0.0626       0.1022       0.0313       0.0026       0.0287       2.1687       0.1905       0.2111
      1 1102    1       0.2328       0.0687       0.0982       0.0336       0.0026       0.0309       2.2819       0.2034       0.2412
      1 1103    1       0.2496       0.0718       0.1007       0.0346       0.0026       0.0320       2.3517       0.2097       0.2594
      1 1104    1       0.2324       0.0685       0.0960       0.0338       0.0026       0.0312       2.2858       0.2053       0.2391
      1 1105    1       0.2027       0.0632       0.1039       0.0314       0.0026       0.0288       2.1829       0.1911       0.2140
      1 1106    1       0.1342       0.0507       0.1115       0.0246       0.0026       0.0220       1.9335       0.1515       0.1503
      1 1107    1       0.0742       0.0384       0.1163       0.0164       0.0026       0.0138       1.5644       0.1022       0.0989
      1 1108    1       0.0474       0.0311       0.1199       0.0116       0.0026       0.0090       1.2969       0.0727       0.0794
      1 1147    1       0.0504       0.0316       0.1202       0.0118       0.0026       0.0092       1.3142       0.0737       0.0824
      1 1148    1       0.0833       0.0404       0.1159       0.0178       0.0026       0.0152       1.6249       0.1094       0.1068
      1 1149    1       0.1520       0.0545       0.1085       0.0267       0.0026       0.0241       2.0038       0.1629       0.1666
      1 1150    1       0.2405       0.0703       0.0994       0.0342       0.0026       0.0316       2.2780       0.2077       0.2514
      1 1151    1       0.3032       0.0817       0.0960       0.0377       0.0026       0.0351       2.4477       0.2282       0.3153
      1 1152    1       0.3529       0.0906       0.0913       0.0401       0.0026       0.0375       2.5384       0.2419       0.3663
      1 1153    1       0.4016       0.0985       0.0700       0.0419       0.0026       0.0392       2.6261       0.2522       0.4047
      1 1154    1       0.2849       0.0798       0.0979       0.0370       0.0026       0.0343       2.4425       0.2245       0.2972
      1 1155    1       0.1806       0.0604       0.1073       0.0294       0.0026       0.0268       2.1243       0.1797       0.1951
      1 1156    1       0.0859       0.0409       0.1161       0.0183       0.0026       0.0157       1.6453       0.1134       0.1092
      1 1157    1       0.0467       0.0309       0.1199       0.0115       0.0026       0.0089       1.2872       0.0722       0.0790
      1 1196    1       0.0552       0.0330       0.1194       0.0128       0.0026       0.0102       1.3734       0.0797       0.0854
      1 1197    1       0.0822       0.0403       0.1155       0.0176       0.0026       0.0149       1.6373       0.1081       0.1049
      1 1198    1       0.1440       0.0531       0.1083       0.0256       0.0026       0.0230       1.9951       0.1562       0.1577
      1 1199    1       0.2079       0.0641       0.1020       0.0318       0.0026       0.0292       2.2018       0.1935       0.2181
      1 1200    1       0.2337       0.0687       0.0984       0.0337       0.0026       0.0311       2.2835       0.2049       0.2422
      1 1201    1       0.2622       0.0741       0.0987       0.0355       0.0026       0.0329       2.3823       0.2154       0.2716
      1 1202    1       0.2447       0.0711       0.0978       0.0344       0.0026       0.0317       2.3460       0.2088       0.2524
      1 1203    1       0.2172       0.0663       0.1021       0.0323       0.0026       0.0297       2.2924       0.1969       0.2257
      1 1204    1       0.1500       0.0545       0.1068       0.0262       0.0026       0.0236       2.0293       0.1608       0.1626
      1 1205    1       0.0793       0.0396       0.1159       0.0171       0.0026       0.0145       1.6067       0.1063       0.1030
      1 1206    1       0.0487       0.0315       0.1197       0.0119       0.0026       0.0092       1.3157       0.0743       0.0801
      1 1245    1       0.0549       0.0328       0.1196       0.0126       0.0026       0.0100       1.3754       0.0785       0.0849
      1 1246    1       0.0773       0.0391       0.1159       0.0169       0.0026       0.0143       1.5733       0.1042       0.1019
      1 1247    1       0.1452       0.0532       0.1077       0.0259       0.0026       0.0233       1.9864       0.1582       0.1589
      1 1248    1       0.2072       0.0639       0.1017       0.0316       0.0026       0.0290       2.2263       0.1925       0.2159
      1 1249    1       0.2576       0.0731       0.0970       0.0351       0.0026       0.0325       2.3683       0.2128       0.2655
      1 1250    1       0.2643       0.0743       0.0972       0.0358       0.0026       0.0332       2.3595       0.2167       0.2740
      1 1251    1       0.2608       0.0741       0.0973       0.0357       0.0026       0.0331       2.4278       0.2167       0.2674
      1 1252    1       0.2333       0.0697       0.1008       0.0336       0.0026       0.0310       2.3611       0.2046       0.2413
      1 1253    1       0.1487       0.0540       0.1083       0.0264       0.0026       0.0237       2.0209       0.1617       0.1621
