   1       0.8300   0.4240   0.4507
   2       0.8771   0.4521   0.4832
   3       0.9258   0.4899   0.5297
   4       0.6503   0.4312   0.4065
   5       0.7295   0.4904   0.4706
   6       0.8114   0.5615   0.5443
   7       0.5424   0.4784   0.4317
   8       0.6214   0.5396   0.4987
   9       0.7132   0.6277   0.5887
  10       0.4690   0.5453   0.4733
  11       0.5452   0.6246   0.5539
  12       0.6345   0.7076   0.6391
  13       0.4246   0.6529   0.5644
  14       0.4854   0.7216   0.6340
  15       0.5570   0.8034   0.7147
  16       0.4084   0.8186   0.7287
  17       0.4422   0.8660   0.7811
  18       0.4794   0.9130   0.8328
  19       0.8274   0.4146   0.4228
  20       0.8701   0.4511   0.4635
  21       0.9175   0.4904   0.5066
  22       0.6452   0.4332   0.4007
  23       0.7122   0.4886   0.4509
  24       0.7963   0.5563   0.5084
  25       0.5419   0.4747   0.4167
  26       0.6179   0.5501   0.4863
  27       0.7174   0.6404   0.5724
  28       0.4664   0.5390   0.4576
  29       0.5339   0.6118   0.5202
  30       0.6200   0.7033   0.6029
  31       0.4233   0.6436   0.5513
  32       0.4845   0.7174   0.6248
  33       0.5588   0.8010   0.7010
  34       0.4063   0.8133   0.7204
  35       0.4363   0.8563   0.7647
  36       0.4716   0.9033   0.8149
  37       0.8264   0.4145   0.4365
  38       0.8635   0.4470   0.4740
  39       0.9058   0.4824   0.5199
  40       0.6461   0.4251   0.3976
  41       0.7153   0.4749   0.4517
  42       0.7998   0.5413   0.5228
  43       0.5388   0.4721   0.4116
  44       0.6130   0.5314   0.4664
  45       0.7018   0.6138   0.5421
  46       0.4670   0.5483   0.4742
  47       0.5336   0.6061   0.5255
  48       0.6160   0.6911   0.6070
  49       0.4205   0.6368   0.5413
  50       0.4746   0.7084   0.6089
  51       0.5423   0.7865   0.6820
  52       0.4046   0.8125   0.7194
  53       0.4327   0.8470   0.7534
  54       0.4667   0.8931   0.8026
  55       0.8285   0.4162   0.4435
  56       0.8728   0.4475   0.4904
  57       0.9209   0.4868   0.5414
  58       0.6508   0.4304   0.4119
  59       0.7265   0.4960   0.4854
  60       0.8081   0.5689   0.5631
  61       0.5419   0.4789   0.4264
  62       0.6170   0.5426   0.4976
  63       0.7148   0.6280   0.5852
  64       0.4693   0.5443   0.4721
  65       0.5403   0.6237   0.5528
  66       0.6276   0.7174   0.6442
  67       0.4217   0.6416   0.5490
  68       0.4782   0.7238   0.6325
  69       0.5483   0.8024   0.7027
  70       0.4074   0.8148   0.7241
  71       0.4392   0.8568   0.7699
  72       0.4754   0.9027   0.8203
