   1       0.8336   0.2096   0.1237
   2       0.8795   0.2271   0.1451
   3       0.9301   0.2371   0.1493
   4       0.6537   0.2271   0.1205
   5       0.7275   0.2777   0.1610
   6       0.8147   0.3140   0.1820
   7       0.5464   0.2587   0.1311
   8       0.6266   0.3080   0.1661
   9       0.7243   0.3544   0.1902
  10       0.4779   0.3238   0.1627
  11       0.5542   0.3744   0.1966
  12       0.6485   0.4530   0.2516
  13       0.4379   0.4093   0.2039
  14       0.4965   0.4725   0.2473
  15       0.5719   0.5199   0.2770
  16       0.4076   0.5869   0.3209
  17       0.4402   0.6120   0.3333
  18       0.4784   0.6357   0.3478
  19       0.8336   0.2167   0.1229
  20       0.8795   0.2405   0.1478
  21       0.9301   0.2560   0.1608
  22       0.6537   0.2290   0.1154
  23       0.7275   0.2603   0.1383
  24       0.8146   0.2874   0.1583
  25       0.5464   0.2717   0.1375
  26       0.6266   0.3106   0.1617
  27       0.7243   0.3510   0.1860
  28       0.4779   0.3444   0.1774
  29       0.5542   0.3437   0.1760
  30       0.6485   0.3838   0.1988
  31       0.4364   0.4248   0.2195
  32       0.4976   0.4509   0.2332
  33       0.5737   0.5025   0.2652
  34       0.4079   0.6222   0.3554
  35       0.4463   0.6220   0.3529
  36       0.4873   0.6203   0.3461
  37       0.8336   0.2095   0.1143
  38       0.8795   0.2201   0.1202
  39       0.9301   0.2207   0.1184
  40       0.6537   0.2210   0.1101
  41       0.7275   0.2467   0.1275
  42       0.8146   0.2661   0.1388
  43       0.5464   0.2632   0.1292
  44       0.6266   0.2987   0.1514
  45       0.7243   0.3286   0.1659
  46       0.4779   0.3453   0.1750
  47       0.5542   0.3484   0.1746
  48       0.6485   0.3701   0.1826
  49       0.4367   0.4374   0.2267
  50       0.4973   0.4498   0.2341
  51       0.5744   0.4734   0.2483
  52       0.4079   0.6111   0.3474
  53       0.4435   0.6381   0.3710
  54       0.4829   0.6482   0.3700
  55       0.8336   0.2084   0.1165
  56       0.8795   0.2271   0.1332
  57       0.9301   0.2400   0.1425
  58       0.6537   0.2196   0.1149
  59       0.7275   0.2524   0.1446
  60       0.8147   0.2998   0.1740
  61       0.5464   0.2732   0.1386
  62       0.6266   0.2875   0.1473
  63       0.7243   0.3277   0.1720
  64       0.4779   0.3278   0.1624
  65       0.5542   0.3788   0.1941
  66       0.6485   0.4248   0.2233
  67       0.4364   0.4370   0.2229
  68       0.4976   0.4535   0.2361
  69       0.5754   0.4827   0.2542
  70       0.4082   0.5803   0.3167
  71       0.4428   0.5961   0.3252
  72       0.4796   0.6259   0.3452
