   1       0.6013   0.3969   0.2504
   2       0.6164   0.4098   0.2643
   3       0.6347   0.4228   0.2771
   4       0.5094   0.4421   0.2754
   5       0.5319   0.4525   0.2770
   6       0.5461   0.4853   0.3010
   7       0.4411   0.4876   0.3053
   8       0.4705   0.4990   0.3179
   9       0.4793   0.5128   0.3285
  10       0.3883   0.5518   0.3663
  11       0.3925   0.5841   0.3779
  12       0.4114   0.6141   0.3983
  13       0.3457   0.6380   0.4541
  14       0.3456   0.6524   0.4500
  15       0.3445   0.6880   0.4717
  16       0.2989   0.7297   0.5255
  17       0.2803   0.7583   0.5550
  18       0.2827   0.7863   0.5806
  19       0.6005   0.4040   0.2513
  20       0.6166   0.4145   0.2517
  21       0.6407   0.4264   0.2603
  22       0.5198   0.4492   0.2791
  23       0.5324   0.4869   0.3040
  24       0.5512   0.5119   0.3181
  25       0.4366   0.4924   0.3115
  26       0.4810   0.5291   0.3237
  27       0.4970   0.5846   0.3627
  28       0.3748   0.5580   0.3743
  29       0.3693   0.6000   0.4038
  30       0.3839   0.6487   0.4365
  31       0.3393   0.6323   0.4417
  32       0.3311   0.6774   0.4719
  33       0.3453   0.7205   0.5061
  34       0.3044   0.7235   0.5203
  35       0.2956   0.7501   0.5333
  36       0.2965   0.7813   0.5567
  37       0.6063   0.4048   0.2463
  38       0.6364   0.4290   0.2611
  39       0.6437   0.4443   0.2695
  40       0.4933   0.4450   0.2753
  41       0.5103   0.4746   0.2943
  42       0.5602   0.5052   0.3123
  43       0.4289   0.4961   0.3192
  44       0.4259   0.5350   0.3545
  45       0.4522   0.5765   0.3923
  46       0.3738   0.5524   0.3824
  47       0.3925   0.5778   0.3997
  48       0.4147   0.6256   0.4269
  49       0.3254   0.6257   0.4377
  50       0.3295   0.6389   0.4427
  51       0.3335   0.6716   0.4705
  52       0.3006   0.7276   0.5313
  53       0.3015   0.7463   0.5347
  54       0.3023   0.7749   0.5547
  55       0.5963   0.4152   0.2589
  56       0.6019   0.4363   0.2747
  57       0.6263   0.4509   0.2831
  58       0.4967   0.4431   0.2745
  59       0.5177   0.4681   0.2904
  60       0.5370   0.4903   0.3056
  61       0.4288   0.4876   0.3027
  62       0.4459   0.5195   0.3162
  63       0.4770   0.5637   0.3433
  64       0.3859   0.5572   0.3773
  65       0.4032   0.5830   0.3885
  66       0.4179   0.6162   0.3991
  67       0.3445   0.6329   0.4579
  68       0.3471   0.6850   0.5063
  69       0.3636   0.7250   0.5337
  70       0.3052   0.7286   0.5293
  71       0.2960   0.7611   0.5696
  72       0.2994   0.8011   0.6044
