   1       0.6338   0.4494   0.4870
   2       0.6756   0.4845   0.5307
   3       0.7076   0.5247   0.5809
   4       0.5089   0.4554   0.4452
   5       0.5696   0.5175   0.5124
   6       0.6442   0.5930   0.5923
   7       0.4273   0.4946   0.4556
   8       0.4763   0.5688   0.5316
   9       0.5375   0.6599   0.6222
  10       0.3587   0.5620   0.5005
  11       0.4025   0.6396   0.5778
  12       0.4758   0.7338   0.6692
  13       0.3366   0.6667   0.5886
  14       0.3603   0.7378   0.6593
  15       0.4065   0.8216   0.7416
  16       0.2988   0.8407   0.7653
  17       0.3186   0.8847   0.8125
  18       0.3416   0.9331   0.8656
  19       0.6288   0.4494   0.4870
  20       0.6330   0.4845   0.5307
  21       0.6517   0.5247   0.5808
  22       0.4823   0.4554   0.4452
  23       0.5219   0.5175   0.5124
  24       0.5697   0.5930   0.5924
  25       0.4202   0.4946   0.4556
  26       0.4728   0.5688   0.5316
  27       0.5266   0.6598   0.6221
  28       0.3607   0.5620   0.5005
  29       0.4046   0.6396   0.5778
  30       0.4652   0.7337   0.6692
  31       0.3194   0.6667   0.5886
  32       0.3687   0.7378   0.6593
  33       0.4305   0.8216   0.7416
  34       0.3033   0.8407   0.7653
  35       0.3106   0.8847   0.8125
  36       0.3277   0.9331   0.8655
  37       0.6366   0.4494   0.4870
  38       0.6487   0.4845   0.5307
  39       0.6801   0.5247   0.5808
  40       0.4881   0.4554   0.4452
  41       0.5373   0.5175   0.5124
  42       0.5888   0.5930   0.5924
  43       0.4021   0.4946   0.4556
  44       0.4485   0.5688   0.5316
  45       0.5199   0.6598   0.6221
  46       0.3501   0.5620   0.5005
  47       0.3849   0.6396   0.5778
  48       0.4461   0.7337   0.6692
  49       0.3183   0.6667   0.5886
  50       0.3488   0.7378   0.6593
  51       0.3737   0.8216   0.7416
  52       0.2994   0.8407   0.7653
  53       0.3081   0.8847   0.8125
  54       0.3231   0.9331   0.8655
  55       0.6362   0.4494   0.4870
  56       0.6532   0.4845   0.5307
  57       0.6866   0.5247   0.5808
  58       0.5096   0.4554   0.4452
  59       0.5564   0.5175   0.5124
  60       0.6278   0.5930   0.5923
  61       0.4130   0.4946   0.4556
  62       0.4575   0.5688   0.5316
  63       0.5126   0.6598   0.6221
  64       0.3753   0.5620   0.5005
  65       0.4248   0.6396   0.5778
  66       0.4831   0.7338   0.6692
  67       0.3193   0.6667   0.5886
  68       0.3690   0.7378   0.6593
  69       0.4279   0.8216   0.7416
  70       0.2925   0.8407   0.7653
  71       0.3124   0.8847   0.8125
  72       0.3288   0.9331   0.8656
