   1       0.8375   0.9544   0.8501
   2       0.8289   0.9547   0.8516
   3       0.8301   0.9528   0.8440
   4       0.8281   0.9634   0.8822
   5       0.8327   0.9593   0.8673
   6       0.8332   0.9625   0.8794
   7       0.8160   0.9714   0.9072
   8       0.8058   0.9654   0.8853
   9       0.8044   0.9630   0.8750
  10       0.7990   0.9884   0.9436
  11       0.7965   0.9808   0.9345
  12       0.8002   0.9807   0.9378
  13       0.7700   0.9835   0.9241
  14       0.7700   0.9811   0.9144
  15       0.7608   0.9802   0.9101
  16       0.7456   0.9851   0.9286
  17       0.7560   0.9849   0.9278
  18       0.7492   0.9850   0.9279
  19       0.8333   0.9517   0.8448
  20       0.8263   0.9464   0.8352
  21       0.8233   0.9457   0.8338
  22       0.8397   0.9646   0.8812
  23       0.8043   0.9694   0.8783
  24       0.7830   0.9618   0.8612
  25       0.7986   0.9789   0.9297
  26       0.8022   0.9873   0.9517
  27       0.7889   0.9928   0.9603
  28       0.7799   0.9869   0.9382
  29       0.7786   0.9871   0.9383
  30       0.7844   0.9877   0.9398
  31       0.7664   0.9849   0.9295
  32       0.7614   0.9866   0.9355
  33       0.7691   0.9878   0.9394
  34       0.7490   0.9860   0.9323
  35       0.7353   0.9868   0.9349
  36       0.7414   0.9892   0.9441
  37       0.8458   0.9523   0.8496
  38       0.8445   0.9383   0.8238
  39       0.8468   0.9353   0.8150
  40       0.8391   0.9626   0.8756
  41       0.8403   0.9449   0.8373
  42       0.8315   0.9433   0.8342
  43       0.8103   0.9821   0.9204
  44       0.7890   0.9697   0.8984
  45       0.7970   0.9651   0.8845
  46       0.7942   0.9844   0.9284
  47       0.7949   0.9758   0.9105
  48       0.7967   0.9711   0.9020
  49       0.7799   0.9851   0.9303
  50       0.7797   0.9832   0.9221
  51       0.7844   0.9850   0.9286
  52       0.7610   0.9855   0.9301
  53       0.7787   0.9855   0.9301
  54       0.7813   0.9864   0.9330
  55       0.8333   0.9550   0.8519
  56       0.8252   0.9481   0.8374
  57       0.8234   0.9428   0.8298
  58       0.8292   0.9586   0.8636
  59       0.8242   0.9592   0.8639
  60       0.8331   0.9629   0.8748
  61       0.8181   0.9713   0.8996
  62       0.8286   0.9766   0.8989
  63       0.8293   0.9763   0.8968
  64       0.8035   0.9831   0.9234
  65       0.8118   0.9771   0.8998
  66       0.8113   0.9763   0.8960
  67       0.7845   0.9845   0.9277
  68       0.8081   0.9831   0.9221
  69       0.8128   0.9848   0.9279
  70       0.7593   0.9851   0.9288
  71       0.7752   0.9851   0.9284
  72       0.7841   0.9853   0.9289
