   1       0.7936   0.8896   0.7779
   2       0.8148   0.8878   0.7849
   3       0.8216   0.8852   0.7747
   4       0.7776   0.9073   0.8172
   5       0.7871   0.8847   0.7972
   6       0.7805   0.8841   0.7961
   7       0.7907   0.9159   0.8322
   8       0.7916   0.9020   0.8038
   9       0.7782   0.8983   0.8025
  10       0.7664   0.9330   0.8874
  11       0.7581   0.9278   0.8633
  12       0.7548   0.9029   0.8399
  13       0.7617   0.9477   0.9035
  14       0.7635   0.9492   0.9015
  15       0.7549   0.9498   0.8979
  16       0.7563   0.9512   0.9179
  17       0.7580   0.9369   0.8985
  18       0.7604   0.9343   0.8839
  19       0.7851   0.9010   0.7879
  20       0.7861   0.8972   0.7859
  21       0.7842   0.8959   0.7884
  22       0.7736   0.9424   0.8618
  23       0.7752   0.9413   0.8694
  24       0.7650   0.9510   0.8909
  25       0.7638   0.9423   0.8894
  26       0.7639   0.9257   0.8655
  27       0.7684   0.9157   0.8554
  28       0.7519   0.9530   0.9114
  29       0.7570   0.9564   0.9209
  30       0.7469   0.9458   0.9128
  31       0.7624   0.9446   0.9097
  32       0.7609   0.9367   0.8896
  33       0.7546   0.9349   0.8854
  34       0.7646   0.9540   0.9184
  35       0.7448   0.9570   0.9229
  36       0.7281   0.9547   0.9308
  37       0.7694   0.9140   0.7950
  38       0.7675   0.9275   0.8185
  39       0.7726   0.9316   0.8201
  40       0.7651   0.9226   0.8342
  41       0.7636   0.9273   0.8397
  42       0.7745   0.9287   0.8426
  43       0.7460   0.9422   0.8738
  44       0.7450   0.9519   0.8945
  45       0.7460   0.9598   0.9222
  46       0.7787   0.9524   0.9040
  47       0.7570   0.9674   0.9303
  48       0.7462   0.9700   0.9258
  49       0.7612   0.9632   0.9328
  50       0.7502   0.9706   0.9506
  51       0.7393   0.9722   0.9552
  52       0.7585   0.9643   0.9267
  53       0.7617   0.9647   0.9298
  54       0.7532   0.9658   0.9335
  55       0.7768   0.8972   0.7857
  56       0.7827   0.8965   0.7834
  57       0.7789   0.8925   0.7813
  58       0.7778   0.9015   0.8085
  59       0.7993   0.8992   0.7842
  60       0.8015   0.8946   0.7684
  61       0.7665   0.9342   0.8552
  62       0.7806   0.9300   0.8343
  63       0.7864   0.9276   0.8270
  64       0.7808   0.9416   0.8797
  65       0.7974   0.9341   0.8514
  66       0.8039   0.9386   0.8479
  67       0.7683   0.9645   0.9184
  68       0.7712   0.9617   0.9088
  69       0.7691   0.9612   0.9066
  70       0.7554   0.9562   0.9195
  71       0.7555   0.9537   0.9156
  72       0.7545   0.9501   0.9016
