Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.5143       0.1228       0.0748       0.0452       0.0026       0.0426       2.3534       0.2354       0.5572
      1  520    1       0.5090       0.1217       0.0748       0.0452       0.0026       0.0426       2.3204       0.2352       0.5523
      1  521    1       0.5241       0.1248       0.0748       0.0454       0.0026       0.0428       2.3580       0.2364       0.5689
      1  522    1       0.5139       0.1227       0.0748       0.0452       0.0026       0.0426       2.3595       0.2352       0.5565
      1  523    1       0.5129       0.1225       0.0748       0.0452       0.0026       0.0426       2.3541       0.2353       0.5555
      1  524    1       0.5195       0.1238       0.0748       0.0454       0.0026       0.0427       2.3626       0.2361       0.5631
      1  525    1       0.5319       0.1264       0.0748       0.0456       0.0026       0.0430       2.3793       0.2373       0.5773
      1  526    1       0.5318       0.1264       0.0748       0.0456       0.0026       0.0430       2.4041       0.2372       0.5760
      1  555    1       0.5143       0.1227       0.0748       0.0452       0.0026       0.0426       2.3634       0.2354       0.5567
      1  556    1       0.5204       0.1240       0.0748       0.0453       0.0026       0.0427       2.3512       0.2357       0.5646
      1  557    1       0.5250       0.1188       0.0579       0.0454       0.0026       0.0427       2.3166       0.2359       0.5530
      1  558    1       0.5276       0.1255       0.0748       0.0455       0.0026       0.0429       2.3576       0.2369       0.5731
      1  559    1       0.5242       0.1187       0.0579       0.0455       0.0026       0.0428       2.3131       0.2365       0.5522
      1  560    1       0.5416       0.1223       0.0579       0.0458       0.0026       0.0432       2.3269       0.2383       0.5726
      1  561    1       0.5329       0.1266       0.0748       0.0456       0.0026       0.0430       2.3709       0.2374       0.5789
      1  562    1       0.5326       0.1265       0.0748       0.0456       0.0026       0.0430       2.3996       0.2372       0.5772
      1  591    1       0.5156       0.1230       0.0748       0.0452       0.0026       0.0426       2.3452       0.2350       0.5591
      1  592    1       0.5179       0.1235       0.0748       0.0452       0.0026       0.0426       2.3331       0.2352       0.5624
      1  593    1       0.5303       0.1199       0.0579       0.0456       0.0026       0.0430       2.3317       0.2371       0.5587
      1  594    1       0.5362       0.1246       0.0770       0.0457       0.0026       0.0431       2.3518       0.2377       0.5816
      1  595    1       0.5301       0.1199       0.0579       0.0456       0.0026       0.0430       2.3154       0.2371       0.5592
      1  596    1       0.5143       0.1226       0.0749       0.0452       0.0026       0.0426       2.3438       0.2354       0.5576
      1  597    1       0.5300       0.1199       0.0579       0.0455       0.0026       0.0429       2.3467       0.2370       0.5577
      1  598    1       0.5115       0.1222       0.0748       0.0451       0.0026       0.0425       2.3666       0.2349       0.5532
      1  627    1       0.4995       0.1197       0.0748       0.0449       0.0026       0.0423       2.3082       0.2337       0.5414
      1  628    1       0.5283       0.1195       0.0579       0.0455       0.0026       0.0429       2.3156       0.2368       0.5570
      1  629    1       0.5414       0.1240       0.0677       0.0458       0.0026       0.0432       2.3539       0.2383       0.5796
      1  630    1       0.5364       0.1248       0.0777       0.0457       0.0026       0.0431       2.3580       0.2377       0.5822
      1  631    1       0.5311       0.1237       0.0777       0.0456       0.0026       0.0430       2.3486       0.2372       0.5762
      1  632    1       0.5432       0.1252       0.0721       0.0458       0.0026       0.0432       2.3523       0.2384       0.5857
