Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.3042       0.0836       0.0912       0.0377       0.0026       0.0351       2.5273       0.2281       0.3122
      1  784    1       0.3193       0.0863       0.0892       0.0386       0.0026       0.0359       2.5313       0.2332       0.3282
      1  785    1       0.3207       0.0863       0.0893       0.0386       0.0026       0.0360       2.5458       0.2335       0.3290
      1  786    1       0.3355       0.0890       0.0876       0.0393       0.0026       0.0367       2.5974       0.2374       0.3431
      1  787    1       0.3461       0.0913       0.0882       0.0398       0.0026       0.0372       2.6357       0.2410       0.3546
      1  788    1       0.3504       0.0922       0.0884       0.0401       0.0026       0.0375       2.6440       0.2425       0.3595
      1  789    1       0.3742       0.0968       0.0869       0.0411       0.0026       0.0385       2.7017       0.2485       0.3844
      1  790    1       0.3728       0.0963       0.0867       0.0408       0.0026       0.0382       2.7125       0.2467       0.3817
      1  791    1       0.3833       0.0982       0.0850       0.0412       0.0026       0.0386       2.7244       0.2490       0.3924
      1  792    1       0.3914       0.1002       0.0851       0.0416       0.0026       0.0390       2.7618       0.2516       0.4010
      1  828    1       0.3593       0.0947       0.0871       0.0403       0.0026       0.0377       2.6906       0.2436       0.3682
      1  829    1       0.3769       0.0978       0.0864       0.0410       0.0026       0.0383       2.7088       0.2471       0.3876
      1  830    1       0.3833       0.0989       0.0870       0.0412       0.0026       0.0386       2.7165       0.2484       0.3949
      1  831    1       0.3902       0.0992       0.0886       0.0415       0.0026       0.0389       2.7327       0.2509       0.4021
      1  832    1       0.3927       0.1003       0.0849       0.0415       0.0026       0.0389       2.7188       0.2506       0.4041
      1  833    1       0.3972       0.1003       0.0858       0.0417       0.0026       0.0391       2.7055       0.2518       0.4095
      1  834    1       0.4163       0.1040       0.0846       0.0426       0.0026       0.0399       2.7690       0.2570       0.4287
      1  835    1       0.4534       0.1108       0.0789       0.0436       0.0026       0.0410       2.7903       0.2627       0.4676
      1  836    1       0.4362       0.1076       0.0809       0.0432       0.0026       0.0406       2.7768       0.2608       0.4492
      1  837    1       0.4053       0.1021       0.0871       0.0422       0.0026       0.0396       2.7540       0.2550       0.4181
      1  873    1       0.4022       0.1026       0.0836       0.0419       0.0026       0.0392       2.7942       0.2524       0.4120
      1  874    1       0.4388       0.1080       0.0800       0.0430       0.0026       0.0404       2.8048       0.2590       0.4504
      1  875    1       0.4726       0.1142       0.0752       0.0441       0.0026       0.0415       2.8274       0.2656       0.4861
      1  876    1       0.4253       0.1060       0.0854       0.0427       0.0026       0.0401       2.7637       0.2579       0.4404
      1  877    1       0.4095       0.1031       0.0880       0.0422       0.0026       0.0396       2.7523       0.2546       0.4240
      1  878    1       0.3880       0.0987       0.0882       0.0415       0.0026       0.0389       2.6892       0.2508       0.4011
      1  879    1       0.3768       0.0965       0.0886       0.0412       0.0026       0.0385       2.6974       0.2487       0.3875
      1  880    1       0.3741       0.0956       0.0864       0.0409       0.0026       0.0382       2.7004       0.2470       0.3823
      1  881    1       0.3658       0.0949       0.0877       0.0405       0.0026       0.0379       2.6791       0.2450       0.3755
      1  882    1       0.3459       0.0914       0.0882       0.0400       0.0026       0.0374       2.6346       0.2424       0.3546
      1  918    1       0.3737       0.0973       0.0857       0.0407       0.0026       0.0381       2.7192       0.2460       0.3830
      1  919    1       0.3797       0.0982       0.0855       0.0409       0.0026       0.0383       2.6952       0.2470       0.3907
      1  920    1       0.3802       0.0980       0.0864       0.0410       0.0026       0.0384       2.7008       0.2476       0.3912
      1  921    1       0.3739       0.0960       0.0894       0.0409       0.0026       0.0383       2.6810       0.2471       0.3855
      1  922    1       0.3535       0.0927       0.0885       0.0400       0.0026       0.0374       2.6006       0.2422       0.3651
      1  923    1       0.3511       0.0923       0.0882       0.0400       0.0026       0.0374       2.6008       0.2416       0.3621
      1  924    1       0.3494       0.0919       0.0877       0.0399       0.0026       0.0373       2.6052       0.2413       0.3595
      1  925    1       0.3506       0.0919       0.0881       0.0402       0.0026       0.0376       2.6418       0.2433       0.3592
      1  926    1       0.3509       0.0911       0.0885       0.0402       0.0026       0.0376       2.6678       0.2435       0.3576
      1  927    1       0.3359       0.0894       0.0884       0.0396       0.0026       0.0370       2.6242       0.2402       0.3432
      1  963    1       0.3607       0.0948       0.0870       0.0403       0.0026       0.0377       2.6757       0.2434       0.3703
      1  964    1       0.3700       0.0965       0.0868       0.0408       0.0026       0.0382       2.7026       0.2464       0.3799
