   1       0.9996   0.9128   0.7773
   2       0.9997   0.9192   0.7708
   3       0.9998   0.9104   0.7579
   4       0.9991   0.9116   0.7775
   5       0.9993   0.9118   0.7786
   6       0.9995   0.9148   0.7869
   7       0.9988   0.9128   0.7902
   8       0.9990   0.9076   0.7751
   9       0.9992   0.9066   0.7716
  10       0.9985   0.9180   0.7950
  11       0.9987   0.9103   0.7698
  12       0.9990   0.9116   0.7710
  13       0.9983   0.9399   0.8041
  14       0.9985   0.9127   0.7650
  15       0.9987   0.9106   0.7628
  16       0.9983   0.9353   0.7946
  17       0.9984   0.9399   0.7989
  18       0.9985   0.9439   0.8126
  19       0.9996   0.9135   0.7876
  20       0.9997   0.9084   0.7754
  21       0.9998   0.9175   0.7801
  22       0.9991   0.9173   0.7753
  23       0.9993   0.9044   0.7715
  24       0.9995   0.8994   0.7673
  25       0.9988   0.9095   0.7720
  26       0.9990   0.9304   0.8096
  27       0.9992   0.9412   0.8308
  28       0.9985   0.9112   0.7759
  29       0.9987   0.9103   0.7762
  30       0.9990   0.9115   0.7769
  31       0.9983   0.9126   0.7661
  32       0.9985   0.9200   0.7797
  33       0.9987   0.9197   0.7820
  34       0.9983   0.9111   0.7626
  35       0.9984   0.9136   0.7812
  36       0.9985   0.9142   0.7857
  37       0.9996   0.9097   0.7769
  38       0.9997   0.8862   0.7593
  39       0.9998   0.8903   0.7690
  40       0.9991   0.9165   0.7725
  41       0.9993   0.9031   0.7666
  42       0.9995   0.8977   0.7608
  43       0.9988   0.8902   0.7387
  44       0.9990   0.8952   0.7472
  45       0.9992   0.8939   0.7532
  46       0.9985   0.9112   0.7758
  47       0.9987   0.9102   0.7761
  48       0.9990   0.9115   0.7769
  49       0.9983   0.9019   0.7451
  50       0.9985   0.8998   0.7440
  51       0.9987   0.9011   0.7493
  52       0.9983   0.9112   0.7627
  53       0.9984   0.9136   0.7812
  54       0.9985   0.9142   0.7857
  55       0.9996   0.9109   0.7776
  56       0.9997   0.9053   0.7635
  57       0.9998   0.9143   0.7679
  58       0.9991   0.9111   0.7753
  59       0.9993   0.9106   0.7739
  60       0.9995   0.9133   0.7811
  61       0.9988   0.9085   0.7681
  62       0.9990   0.9273   0.7978
  63       0.9992   0.9356   0.8094
  64       0.9985   0.9180   0.7950
  65       0.9987   0.9103   0.7698
  66       0.9990   0.9117   0.7710
  67       0.9983   0.9126   0.7662
  68       0.9985   0.9201   0.7800
  69       0.9987   0.9197   0.7820
  70       0.9983   0.9353   0.7946
  71       0.9984   0.9399   0.7990
  72       0.9985   0.9442   0.8139
