   1       0.9010   0.6609   0.4419
   2       0.9109   0.6639   0.4446
   3       0.9209   0.6713   0.4549
   4       0.8157   0.7320   0.5460
   5       0.8333   0.7402   0.5491
   6       0.8490   0.7574   0.5667
   7       0.7471   0.7918   0.6268
   8       0.7481   0.8062   0.6272
   9       0.7518   0.8161   0.6217
  10       0.6656   0.8496   0.7425
  11       0.6826   0.8691   0.7713
  12       0.7022   0.8938   0.7974
  13       0.5910   0.9048   0.8368
  14       0.6238   0.9263   0.8676
  15       0.6425   0.9480   0.8933
  16       0.5674   0.9623   0.9286
  17       0.5610   0.9737   0.9441
  18       0.5667   0.9846   0.9561
  19       0.8984   0.6720   0.4569
  20       0.9060   0.6788   0.4665
  21       0.9151   0.6811   0.4722
  22       0.8192   0.7431   0.5512
  23       0.8136   0.7511   0.5597
  24       0.8181   0.7554   0.5550
  25       0.7466   0.7974   0.6471
  26       0.7466   0.7924   0.6355
  27       0.7635   0.7906   0.6438
  28       0.6708   0.8538   0.7593
  29       0.6571   0.8694   0.7678
  30       0.6644   0.8860   0.7802
  31       0.6031   0.9066   0.8435
  32       0.5998   0.9191   0.8518
  33       0.6158   0.9356   0.8654
  34       0.5645   0.9599   0.9194
  35       0.5633   0.9699   0.9294
  36       0.5592   0.9822   0.9469
  37       0.9020   0.6779   0.4600
  38       0.9080   0.6911   0.4731
  39       0.9114   0.6956   0.4723
  40       0.8158   0.7426   0.5424
  41       0.8226   0.7403   0.5225
  42       0.8305   0.7522   0.5253
  43       0.7414   0.8079   0.6600
  44       0.7345   0.8152   0.6486
  45       0.7164   0.8232   0.6389
  46       0.6756   0.8560   0.7574
  47       0.6535   0.8780   0.7700
  48       0.6616   0.9013   0.7914
  49       0.6014   0.9074   0.8468
  50       0.5962   0.9268   0.8696
  51       0.5845   0.9475   0.8915
  52       0.5661   0.9611   0.9237
  53       0.5709   0.9707   0.9328
  54       0.5611   0.9814   0.9440
  55       0.9075   0.6736   0.4558
  56       0.9090   0.6812   0.4588
  57       0.9173   0.6858   0.4607
  58       0.8112   0.7327   0.5312
  59       0.8310   0.7505   0.5410
  60       0.8502   0.7736   0.5623
  61       0.7454   0.8085   0.6579
  62       0.7353   0.8261   0.6586
  63       0.7279   0.8493   0.6880
  64       0.6701   0.8561   0.7459
  65       0.6792   0.8777   0.7688
  66       0.6846   0.9045   0.8032
  67       0.6097   0.9054   0.8389
  68       0.5988   0.9257   0.8655
  69       0.6104   0.9473   0.8906
  70       0.5616   0.9624   0.9287
  71       0.5599   0.9737   0.9441
  72       0.5682   0.9846   0.9561
