   1       0.1820   0.4494   0.4870
   2       0.1888   0.4845   0.5307
   3       0.1990   0.5247   0.5809
   4       0.1460   0.4554   0.4452
   5       0.1708   0.5175   0.5124
   6       0.1927   0.5930   0.5923
   7       0.1285   0.4946   0.4556
   8       0.1539   0.5688   0.5316
   9       0.1672   0.6599   0.6222
  10       0.1208   0.5620   0.5005
  11       0.1483   0.6396   0.5778
  12       0.1603   0.7338   0.6692
  13       0.1151   0.6667   0.5886
  14       0.1244   0.7378   0.6593
  15       0.1269   0.8216   0.7416
  16       0.0989   0.8407   0.7653
  17       0.1137   0.8847   0.8125
  18       0.1231   0.9331   0.8656
  19       0.1761   0.4494   0.4870
  20       0.1783   0.4845   0.5307
  21       0.1858   0.5247   0.5808
  22       0.1440   0.4554   0.4452
  23       0.1376   0.5175   0.5124
  24       0.1412   0.5930   0.5924
  25       0.1281   0.4946   0.4556
  26       0.1381   0.5688   0.5316
  27       0.1524   0.6598   0.6221
  28       0.1065   0.5620   0.5005
  29       0.1073   0.6396   0.5778
  30       0.1159   0.7337   0.6692
  31       0.0978   0.6667   0.5886
  32       0.1063   0.7378   0.6593
  33       0.1233   0.8216   0.7416
  34       0.0932   0.8407   0.7653
  35       0.0973   0.8847   0.8125
  36       0.1013   0.9331   0.8655
  37       0.1692   0.4494   0.4870
  38       0.1627   0.4845   0.5307
  39       0.1619   0.5247   0.5808
  40       0.1388   0.4554   0.4452
  41       0.1406   0.5175   0.5124
  42       0.1413   0.5930   0.5924
  43       0.1164   0.4946   0.4556
  44       0.1113   0.5688   0.5316
  45       0.1202   0.6598   0.6221
  46       0.1073   0.5620   0.5005
  47       0.1033   0.6396   0.5778
  48       0.1159   0.7337   0.6692
  49       0.0987   0.6667   0.5886
  50       0.0982   0.7378   0.6593
  51       0.1045   0.8216   0.7416
  52       0.0896   0.8407   0.7653
  53       0.0941   0.8847   0.8125
  54       0.0980   0.9331   0.8655
  55       0.1746   0.4494   0.4870
  56       0.1865   0.4845   0.5307
  57       0.1878   0.5247   0.5808
  58       0.1496   0.4554   0.4452
  59       0.1658   0.5175   0.5124
  60       0.1912   0.5930   0.5923
  61       0.1297   0.4946   0.4556
  62       0.1424   0.5688   0.5316
  63       0.1501   0.6598   0.6221
  64       0.1213   0.5620   0.5005
  65       0.1345   0.6396   0.5778
  66       0.1475   0.7338   0.6692
  67       0.1015   0.6667   0.5886
  68       0.1066   0.7378   0.6593
  69       0.1204   0.8216   0.7416
  70       0.1003   0.8407   0.7653
  71       0.1190   0.8847   0.8125
  72       0.1265   0.9331   0.8656
